evolution rate,geometric mean length lived,geometric mean species population time
0.051,5741.0,509695.00000000023
0.068,102.0,107.0
0.073,14999.999999999996,855540.0
0.084,325.0,1034.0
0.091,102.0,107.0
0.092,14999.999999999996,611724.0000000003
0.094,537.0,7529.999999999998
0.099,14999.999999999996,435612.00000000035
0.12,69.0,313.0
0.121,543.0,1578.9999999999998
0.141,90.0,106.0
0.145,4620.0,530658.0000000002
0.17,784.9999999999998,3226.0
0.183,14999.999999999996,491859.0
0.199,5891.000000000001,211156.00000000003
0.208,1159.0,7275.000000000002
0.237,775.9999999999999,3204.9999999999995
0.245,2189.0,30527.999999999985
0.256,14999.999999999996,1147414.0000000002
0.259,303.0,774.9999999999999
0.263,3087.0000000000005,131452.00000000003
0.273,14999.999999999996,1132780.9999999993
0.274,501.99999999999994,10051.999999999996
0.276,321.0,1575.9999999999995
0.286,1166.9999999999998,5902.999999999999
0.29,1760.9999999999995,77730.0
0.316,14999.999999999996,1123820.0000000002
0.326,74.0,79.0
0.329,1539.0000000000002,30758.00000000001
0.334,14999.999999999996,1041336.9999999992
0.349,100.0,151.0
0.362,1063.0000000000002,7962.000000000004
0.364,1739.0000000000005,62081.99999999999
0.366,14999.999999999996,978905.0000000005
0.388,115.99999999999999,154.0
