evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,5741.0,509695.0
0.068,102.0,107.0
0.073,15000.0,855540.0
0.084,325.0,1034.0
0.091,102.0,107.0
0.092,15000.0,611724.0
0.094,537.0,7530.0
0.099,15000.0,435612.0
0.12,69.0,313.0
0.121,543.0,1579.0
0.141,90.0,106.0
0.145,4620.0,530658.0
0.17,785.0,3226.0
0.183,15000.0,491859.0
0.199,5891.0,211156.0
0.208,1159.0,7275.0
0.237,776.0,3205.0
0.245,2189.0,30528.0
0.256,15000.0,1147414.0
0.259,303.0,775.0
0.263,3087.0,131452.0
0.273,15000.0,1132781.0
0.274,502.0,10052.0
0.276,321.0,1576.0
0.286,1167.0,5903.0
0.29,1761.0,77730.0
0.316,15000.0,1123820.0
0.326,74.0,79.0
0.329,1539.0,30758.0
0.334,15000.0,1041337.0
0.349,100.0,151.0
0.362,1063.0,7962.0
0.364,1739.0,62082.0
0.366,15000.0,978905.0
0.388,116.0,154.0
