evolution rate,length lived,species population time,population
0.225,61,204,3
0.311438,207,1517,7
0.265855,72,127,1
0.2045,75,82,1
0.225,170,1295,7
0.149486,475,13120,27
0.09103,259,1180,4
0.35835,90,91,1
0.086149,460,27308,59
0.373297,73,149,2
0.36277,162,2250,13
0.215046,3331,201646,60
0.351175,103,320,3
0.253025,762,24750,32
0.167008,3352,275955,82
0.201333,55,100,1
0.338437,106,170,1
0.282533,80,150,1
0.312283,427,21891,51
0.393946,114,254,2
0.342139,85,197,2
0.393793,256,1693,6
0.051154,376,25920,68
0.154496,564,14754,26
0.090924,435,23301,53
0.345255,122,194,1
0.255455,499,23572,47
0.270939,246,1213,4
0.152041,282,5781,20
0.066748,455,1288,2
0.19794,395,4689,11
0.057675,475,21508,45
0.386103,61,62,1
0.330538,260,13502,51
0.299606,932,39254,42
0.230752,205,1137,5
0.133539,470,81342,173
0.263961,2260,128996,57
0.194227,175,513,2
0.15911,4001,261245,65
0.350868,87,144,1
0.29044,146,321,2
0.332343,123,462,3
0.144452,134,250,1
0.103249,89,92,1
0.05,124,3456,27
0.280538,86,148,1
0.305138,1786,196556,110
0.170059,950,38539,40
0.304551,183,1259,6
0.247644,430,5750,13
0.18217,140,278,1
0.167306,488,22454,46
0.087801,669,20569,30
0.171206,112,209,1
0.05,776,46089,59
0.378505,91,149,1
0.08752,555,33627,60
0.38448,127,592,4
0.191574,383,15184,39
0.297128,74,171,2
0.241281,155,312,2
0.351548,112,393,3
0.09409,166,3920,23
0.307989,199,2496,12
0.3607,438,9742,22
0.314255,159,282,1
0.32513,96,112,1
0.108333,758,32929,43
0.294449,96,400,4
0.384035,188,455,2
0.225603,87,182,2
0.379379,100,312,3
0.214971,177,248,1
0.19817,119,137,1
0.22159,92,98,1
0.143333,226,3540,15
0.17074,116,144,1
0.09316,668,45925,68
0.361534,104,212,2
0.187483,4001,469381,117
0.210572,149,172,1
0.278625,1340,68937,51
0.127373,699,32272,46
0.358562,672,30402,45
0.19075,414,7344,17
0.333166,100,161,1
0.304599,201,1326,6
0.123633,330,1438,4
0.372748,104,251,2
0.308751,222,4387,19
0.239294,81,92,1
0.311152,209,1247,5
0.365858,179,702,3
0.275973,671,27909,41
0.207405,414,4076,9
0.111205,677,28839,42
0.196064,98,197,2
0.269291,948,27826,29
0.397983,78,186,2
0.212243,98,102,1
0.318333,97,855,8
0.08892,192,10288,53
0.387171,223,4161,18
0.333424,117,244,2
0.054927,205,12390,60
0.356325,90,94,1
0.210573,4001,342748,85
0.27333,829,158170,190
0.337672,87,147,1
0.153973,109,842,7
0.23359,259,1031,3
0.227318,1963,112419,57
0.201041,2952,177752,60
