evolution rate,length lived,species population time,population
0.33,55,98,1
0.162242,63,90,1
0.097883,95,99,1
0.234265,642,13290,20
0.095006,606,27903,46
0.173457,147,1094,7
0.145408,88,90,1
0.3823,122,325,2
0.219996,2018,91536,45
0.104702,660,31195,47
0.251795,186,771,4
0.221926,66,95,1
0.29014,752,100588,133
0.127203,140,628,4
0.108333,1259,74681,59
0.292159,275,4548,16
0.132336,510,19166,37
0.05,766,61441,80
0.173491,174,585,3
0.286608,282,1205,4
0.129274,771,44780,58
0.132883,353,10274,29
0.144678,96,143,1
0.188371,810,31649,39
0.197911,107,244,2
0.068677,622,40895,65
0.279437,4001,250521,62
0.140037,90,131,1
0.287649,134,476,3
0.277391,414,33814,81
0.08402,683,4682,6
0.310123,2906,313805,107
0.234631,96,110,1
0.387392,137,262,1
0.175482,2956,180784,61
0.134625,877,89306,101
0.35446,109,356,3
0.281567,107,288,2
0.050313,199,257,1
0.118213,690,14755,21
0.057338,692,46658,67
0.264693,190,1531,8
0.392239,383,4401,11
0.329547,162,412,2
0.218804,2601,162703,62
0.174372,173,502,2
0.114259,77,141,1
0.246056,206,632,3
0.054082,400,537,1
0.383474,104,222,2
0.324189,205,747,3
0.328137,122,199,1
0.151337,80,116,1
0.269555,654,28075,42
0.287199,87,155,1
0.159773,108,115,1
0.19491,106,171,1
0.194216,596,6267,10
0.166667,239,4709,19
0.248766,1380,221653,160
0.122403,847,18321,21
0.090847,86,96,1
0.178175,88,97,1
0.225843,208,1538,7
0.135262,1763,52255,29
0.306962,376,33388,88
0.099196,589,15206,25
0.307236,124,203,1
0.32448,83,101,1
0.232238,76,96,1
0.222406,132,330,2
0.070823,493,13186,26
0.32602,168,917,5
0.188882,619,32639,52
0.084069,1735,123494,71
0.173462,170,692,4
0.281896,86,152,1
0.345774,88,92,1
0.279744,284,1758,6
0.198156,3507,223403,63
0.056862,83,109,1
0.219346,3409,188338,55
0.175509,74,111,1
0.336914,66,104,1
0.169193,4001,322048,80
0.374234,102,205,2
0.075141,70,1136,16
0.264831,423,10990,25
0.253037,110,241,2
0.269855,164,542,3
0.228748,1062,33256,31
0.06379,137,161,1
0.096667,611,54100,88
0.336555,64,96,1
0.366894,231,2252,9
0.201732,78,92,1
0.293873,93,188,2
0.128736,336,16937,50
0.18101,427,9006,21
0.265415,663,10468,15
0.15294,141,1275,9
0.110267,876,17975,20
0.383274,330,5158,15
0.294376,136,303,2
0.08665,437,605,1
0.339834,2858,218025,76
0.095973,234,464,1
0.069707,545,23458,43
0.384659,77,103,1
0.242956,86,159,1
0.099029,561,35802,63
0.121656,384,2061,5
0.130115,80,94,1
0.321153,106,150,1
0.178333,4001,310277,77
0.186013,521,10991,21
0.057009,937,55508,59
0.254354,175,296,1
0.116765,740,3289,4
0.051789,875,64291,73
0.216371,134,2136,15
0.377824,89,143,1
0.119706,536,10672,19
0.352903,100,110,1
0.074982,1386,79600,57
0.35704,203,2175,10
0.311001,429,7987,18
0.080498,817,39721,48
0.200564,304,5925,19
0.371404,94,145,1
0.137066,269,522,1
0.325251,206,981,4
0.178252,107,180,1
0.205234,3225,303570,94
0.341835,80,94,1
0.072889,875,36570,41
0.159512,322,1331,4
0.251925,82,107,1
0.162742,40,50,1
0.345941,194,3033,15
0.368878,163,998,6
0.091567,822,22995,27
0.194718,189,311,1
0.233726,3975,263445,66
0.32528,1172,36547,31
0.215405,105,259,2
0.243286,947,30037,31
0.076451,876,5315,6
0.291282,72,88,1
0.314506,364,15023,41
0.106369,389,1679,4
0.185159,2334,134402,57
0.138528,425,7363,17
0.205788,99,191,1
0.109267,325,5899,18
0.054277,224,1298,5
0.298009,210,2334,11
0.057077,875,182658,208
0.18435,130,1045,8
0.315476,360,6729,18
0.121899,713,20096,28
0.152992,647,35399,54
0.092437,1551,59301,38
0.175491,500,7668,15
0.309942,3161,132229,41
0.132194,472,14800,31
0.332625,107,237,2
0.178333,666,5796,8
0.172183,496,12349,24
0.213488,171,1701,9
0.224746,102,150,1
0.263016,256,2227,8
0.298763,1351,90370,66
0.278789,825,17110,20
0.240988,97,199,2
0.330474,238,5739,24
0.175248,3999,253535,63
0.12066,561,8964,15
0.067992,709,18884,26
0.224247,96,295,3
0.233309,1734,86872,50
0.131365,877,138959,158
0.307799,187,557,2
0.192799,101,150,1
0.217345,1058,35765,33
0.318333,141,1073,7
0.301629,81,107,1
0.088071,1752,65330,37
0.306667,62,484,7
0.250154,88,95,1
0.392366,77,100,1
0.241015,994,50120,50
0.059723,823,54322,66
0.073333,608,17530,28
0.301523,137,157,1
0.120734,877,122111,139
0.260451,1980,162259,81
0.250208,1338,48826,36
0.14072,391,11687,29
0.289688,82,98,1
0.316483,317,1908,6
0.143861,61,82,1
0.284426,205,1334,6
0.086242,113,251,2
0.33552,77,93,1
0.199539,719,26736,37
0.087582,324,12593,38
0.275134,129,985,7
0.173683,3485,190165,54
0.112034,788,83024,105
0.290386,163,1153,7
0.202475,4001,250313,62
0.096667,1414,96101,67
0.180742,122,307,2
0.196031,78,108,1
0.102764,395,3278,8
0.128567,1032,36403,35
0.104408,238,563,2
0.131334,86,88,1
0.071131,876,42144,48
0.294639,131,158,1
0.079989,338,673,1
0.131667,267,2405,9
0.140141,290,959,3
0.280859,2250,96788,43
0.102287,168,738,4
0.1122,97,107,1
0.15309,233,1447,6
0.067722,342,420,1
0.236819,3056,341423,111
0.295,85,875,10
0.204327,1047,26412,25
0.076632,371,39631,106
0.178559,579,5388,9
0.301437,102,103,1
0.317803,112,187,1
0.225562,868,91532,105
0.398485,128,799,6
0.120013,292,4246,14
0.278978,1351,105582,78
0.219025,250,1388,5
0.130064,120,237,1
0.389985,331,6394,19
0.310431,120,144,1
0.084221,246,13139,53
0.332983,94,109,1
0.230522,119,208,1
0.340963,165,675,4
0.333981,118,158,1
0.374786,98,581,5
0.338944,222,4384,19
0.19343,864,64204,74
0.354781,115,440,3
0.133818,415,1456,3
0.177359,375,3163,8
0.085,383,50884,132
0.190667,1229,69402,56
0.166587,1756,89749,51
0.209223,235,2940,12
0.198907,676,31556,46
0.148895,654,28975,44
0.171133,103,135,1
0.252569,84,98,1
0.144971,133,200,1
0.124241,311,5704,18
0.170233,157,404,2
0.175135,291,5583,19
0.321699,120,139,1
0.108981,876,49614,56
0.206099,94,109,1
0.164583,87,97,1
0.263878,86,97,1
0.201667,279,2674,9
0.374752,477,38359,80
0.236291,102,111,1
0.118666,86,111,1
