evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,878.0,83376.0
0.059,908.0,42897.0
0.061,104.0,139.0
0.066,832.0,50425.0
0.07,1666.0,92058.0
0.073,625.0,52227.0
0.076,378.0,10326.0
0.082,501.0,28552.0
0.085,832.0,2588.0
0.087,987.0,68690.0
0.097,765.0,38736.0
0.103,1665.0,165472.0
0.109,470.0,1485.0
0.116,787.0,48879.0
0.133,74.0,104.0
0.14,831.0,87524.0
0.147,298.0,602.0
0.159,589.0,57743.0
0.16,416.0,15036.0
0.169,90.0,96.0
0.17,108.0,235.0
0.178,1277.0,167584.0
0.182,4001.0,316938.0
0.195,318.0,3028.0
0.196,685.0,33215.0
0.203,4001.0,272469.0
0.213,224.0,2354.0
0.214,83.0,114.0
0.221,178.0,410.0
0.222,2404.0,146470.0
0.229,176.0,772.0
0.23,93.0,111.0
0.234,402.0,11671.0
0.237,330.0,1889.0
0.243,465.0,14855.0
0.248,211.0,3566.0
0.266,120.0,182.0
0.271,70.0,90.0
0.28,364.0,2600.0
0.282,88.0,92.0
0.291,259.0,1613.0
0.312,159.0,2593.0
0.319,82.0,150.0
0.332,128.0,143.0
0.335,638.0,12613.0
0.344,177.0,1932.0
0.355,89.0,101.0
0.359,126.0,148.0
0.367,98.0,102.0
0.377,60.0,150.0
0.378,97.0,101.0
0.388,97.5,247.0
0.396,69.0,96.0
