evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,245207.0
0.078,400.0,2186.0
0.085,4001.0,265102.0
0.097,3855.0,243509.0
0.105,80.0,89.0
0.108,4001.0,310829.0
0.12,3805.0,254804.5
0.132,3705.0,244237.0
0.143,4001.0,297532.5
0.155,67.0,147.0
0.167,4001.0,273246.0
0.177,244.0,394.0
0.178,1104.0,63760.0
0.202,2044.5,143833.0
0.213,799.0,18202.0
0.222,81.0,84.0
0.224,112.0,115.0
0.225,3477.5,235725.5
0.226,87.0,91.0
0.242,87.0,88.0
0.255,45.0,54.0
0.26,4001.0,296280.0
0.283,788.0,21761.0
0.303,257.0,1153.0
0.316,240.0,1120.0
0.318,1211.5,21839.0
0.342,445.0,16795.0
0.388,80.0,131.0
