evolution rate,geometric mean length lived,geometric mean species population time
0.05,385.214226113211,19574.972183888276
0.052,200.0,434.99999999999994
0.053,242.0,304.0
0.054,92.0,96.0
0.062,1623.250774962798,85648.90748830551
0.069,87.0,105.0
0.073,978.7517364826398,30355.425806523515
0.074,345.12751266741986,7523.555343054244
0.079,167.0,882.0
0.082,1370.0,95400.00000000003
0.085,2134.2717388632336,131059.57162693812
0.096,304.0,476.0
0.097,4001.0,271618.69414970395
0.098,86.0,209.0
0.107,666.0,14720.000000000004
0.108,1509.664294647594,69184.34233104691
0.118,186.0,3189.0000000000005
0.12,2004.3538518436808,100393.00394256858
0.121,168.4992581586044,345.1738692311455
0.124,133.0,243.00000000000003
0.126,101.0,206.99999999999997
0.132,1311.7310228669319,32220.9405987111
0.143,2921.489829719453,178162.22078405565
0.15,189.0,683.0
0.155,2217.949413182918,117152.0742555788
0.158,4001.0,271983.99999999994
0.163,151.0,168.0
0.167,2721.1740692260596,166176.2299803838
0.178,2381.784438022323,85340.94827466829
0.185,143.0,206.99999999999997
0.186,102.0,108.0
0.19,2299.7738235266074,102864.16686908656
0.202,3744.3094001776453,261288.35070864274
0.21,66.0,89.0
0.213,2537.6003179449644,87502.03579539373
0.223,118.50316451470822,163.7864463256957
0.224,192.0,397.00000000000006
0.225,59.0,85.0
0.23,146.0,233.0
0.236,132.0,368.00000000000006
0.237,2270.588519807684,97042.11948116665
0.242,56.99999999999999,59.0
0.243,94.0,200.0
0.246,85.0,98.0
0.248,2000.5856640043016,58677.9521331354
0.249,99.0,104.0
0.254,75.0,90.0
0.258,100.0,150.0
0.26,2566.455117423005,145364.87747896256
0.267,206.99999999999997,240.0
0.271,143.0,619.0
0.272,1616.1203581790385,35428.64851871658
0.273,100.762832732132,115.08550666528907
0.281,93.0,102.0
0.283,2386.0337579475613,89071.43142913142
0.286,131.0,186.0
0.288,96.0,141.0
0.293,119.44873377311289,284.9385898750817
0.295,2782.480281419373,106930.18153850823
0.297,347.0,2863.0000000000005
0.299,1532.9999999999998,48859.99999999999
0.301,130.0,191.0
0.303,617.0,11224.0
0.307,2020.6914129799663,65274.023867674456
0.308,100.0,358.0
0.309,185.0,210.0
0.313,147.0,326.0
0.314,141.04609175726918,201.6531675922796
0.317,92.0,97.0
0.318,2736.031980807242,104097.69081012323
0.33,280.57073823084124,2395.0717425143994
0.339,111.00000000000001,305.0
0.342,1297.9641751604704,32690.225511611272
0.35,71.7356257378438,94.27618999514141
0.353,4001.0,288620.9999999999
0.357,101.0,105.0
0.358,434.0,2119.0
0.363,342.00000000000006,658.0000000000001
0.365,641.0990563087737,5279.382918485834
0.367,833.0,12769.999999999998
0.369,144.0,193.0
0.37,84.0,99.0
0.372,97.0,216.0
0.377,432.52057549657434,8525.022612835794
0.379,134.80356078383093,225.46840133375673
0.386,247.00000000000003,2646.0
0.388,112.00000000000001,1065.9999999999998
0.393,115.99999999999999,212.0
0.399,170.0,752.9999999999999
