evolution rate,length lived,species population time,population
0.236667,62,196,3
0.061849,84,95,1
0.248333,4001,290422,72
0.096667,4001,314321,78
0.170536,309,463,1
0.096667,4001,343300,85
0.201667,1764,53690,30
0.096667,4001,249588,62
0.26,1554,26947,17
0.266505,78,139,1
0.096667,4001,300863,75
0.143333,4001,271143,67
0.306667,1007,18105,17
0.271667,2026,62196,30
0.166667,4001,249810,62
0.328843,123,252,2
0.194597,4001,257761,64
0.131667,1072,7145,6
0.053923,253,311,1
0.084613,718,3868,5
0.26,1250,18383,14
0.12,4001,263542,65
0.073333,4001,273941,68
0.167586,98,109,1
0.178333,4001,289388,72
0.295,1372,34526,25
0.19,4001,225961,56
0.139117,86,109,1
0.108333,4001,299819,74
0.12,2983,168852,56
0.178333,4001,217980,54
0.073333,4001,284389,71
0.05,1052,47586,45
0.166667,4001,273100,68
0.26,1452,21489,14
0.199509,80,87,1
0.248333,4001,257200,64
0.061667,1664,59248,35
0.05,4001,279317,69
0.295,1016,24556,24
0.258404,92,106,1
0.201667,994,8840,8
0.143333,4001,250575,62
0.372826,183,246,1
0.1294,109,130,1
0.073333,4001,295536,73
0.073333,1015,23874,23
0.143333,4001,273371,68
0.05,4001,212034,52
0.225,1210,18513,15
0.096667,4001,278146,69
0.158074,82,98,1
0.166667,4001,309461,77
0.318333,1021,4443,4
0.061667,4001,297182,74
0.178333,1847,78552,42
0.131667,4001,217765,54
0.22341,927,5456,5
0.085,4001,281597,70
0.320684,345,707,2
0.189017,130,176,1
0.186335,71,85,1
0.213333,581,9914,17
0.225,2431,127619,52
0.166667,4001,226315,56
0.061667,4001,228855,57
0.12,4001,292500,73
0.201667,1818,51877,28
0.143333,4001,259319,64
0.143333,1738,28979,16
0.261075,177,252,1
0.073333,4001,295791,73
0.271667,1432,31289,21
0.240763,92,103,1
0.178333,4001,263580,65
0.306667,1224,14576,11
0.213333,3238,58450,18
0.271667,480,4967,10
0.05,4001,334389,83
0.295,1935,75085,38
0.225,4001,287432,71
0.236667,1753,44222,25
0.05,4001,223934,55
0.12,4001,282773,70
0.061667,1282,47218,36
0.352645,54,94,1
0.166667,4001,289292,72
0.295,4001,285971,71
0.306667,1282,51207,39
0.085,4001,221789,55
0.131667,4001,287388,71
0.366655,271,2697,9
0.218705,409,637,1
0.12,4001,293789,73
0.143333,4001,260726,65
0.166667,1551,87210,56
0.12,4001,231564,57
0.085,1832,55216,30
0.112565,99,113,1
0.201667,2176,84918,39
0.155,4001,296301,74
0.388333,1691,58503,34
0.365,3120,107052,34
0.201667,125,1333,10
0.096198,226,9158,40
0.061667,4001,280369,70
0.225969,383,1208,3
0.061667,4001,290279,72
0.143333,4001,235885,58
0.05,1875,71772,38
0.108333,4001,236467,59
0.143333,1301,34666,26
0.061667,4001,267667,66
0.188081,63,109,1
0.073333,4001,284328,71
0.060753,98,111,1
0.073333,4001,290659,72
0.155,2939,68839,23
0.096667,4001,220562,55
0.369786,155,212,1
0.326497,206,340,1
0.12,4001,282775,70
0.304322,100,104,1
0.131667,4001,308107,77
0.365,999,23376,23
0.108333,4001,294200,73
0.201667,1421,33350,23
0.073333,4001,270048,67
0.236667,4001,192035,47
0.061667,4001,260973,65
0.178333,1014,19636,19
0.073333,4001,304529,76
0.201667,1264,43334,34
0.061667,4001,230164,57
0.306667,1121,12413,11
0.085,4001,284457,71
0.283333,1009,20197,20
0.096667,4001,301737,75
0.26,4001,260892,65
0.344068,71,90,1
0.245884,151,184,1
0.075244,4001,274335,68
0.225,1481,18927,12
0.166667,4001,265875,66
0.171531,86,90,1
0.073333,4001,304178,76
0.05,1719,83029,48
0.26,4001,268758,67
0.288734,104,106,1
0.12,4001,270131,67
0.295,1249,17851,14
0.131667,4001,303722,75
0.248333,1004,9354,9
0.131667,4001,317402,79
0.291413,436,5511,12
0.05,4001,287823,71
0.068936,141,315,2
0.073333,4001,305657,76
0.05,1611,22978,14
0.12,4001,308860,77
0.318333,2318,105525,45
0.085,4001,124704,31
0.271667,1155,16439,14
0.225,2715,48603,17
0.05,4001,241746,60
0.178333,4001,261511,65
0.073333,4001,308019,76
0.08606,141,147,1
0.05,4001,281318,70
0.213333,1551,54397,35
0.129143,99,155,1
0.381255,91,102,1
0.248333,675,14481,21
0.131667,4001,335699,83
0.318333,1087,34192,31
0.155,4001,174295,43
0.201667,4001,277143,69
0.345286,353,4475,12
0.14206,388,967,2
0.096667,4001,273774,68
0.108333,4001,250762,62
0.172023,899,5249,5
0.05,4001,295635,73
0.131667,4001,293081,73
0.248333,1073,18298,17
0.085,4001,292110,73
0.155,4001,301756,75
0.33,1759,56101,31
0.236667,4001,235415,58
0.248333,1092,28324,25
0.155,2828,65013,22
0.096667,4001,268688,67
0.351626,90,91,1
0.108872,96,116,1
0.365,296,2618,8
0.05,4001,250748,62
0.155,2285,69050,30
0.061667,4001,154300,38
0.236667,1226,14074,11
0.178333,4001,300846,75
0.38265,170,619,3
0.285855,289,1173,4
0.201667,4001,300750,75
0.110062,633,2663,4
0.108333,4001,300157,75
