evolution rate,length lived,species population time,population
0.166667,56,90,1
0.295643,200,2347,11
0.365,4001,240102,60
0.336694,99,104,1
0.236667,4001,291272,72
0.156917,103,356,3
0.201667,4001,277052,69
0.275359,505,1946,3
0.365,278,3956,14
0.258454,140,288,2
0.108333,4001,291798,72
0.311815,102,107,1
0.213333,4001,277526,69
0.318333,2324,67514,29
0.166667,4001,215604,53
0.096667,4001,262192,65
0.263333,92,97,1
0.204069,200,288,1
0.108333,4001,275971,68
0.225,2777,152901,55
0.19,4001,290913,72
0.166667,4001,271568,67
0.341667,1022,36691,35
0.245926,79,239,3
0.353333,560,17807,31
0.19,4001,278110,69
0.258139,200,744,3
0.178333,4001,280887,70
0.283333,4001,271616,67
0.277021,102,106,1
0.318333,4001,273212,68
0.187233,104,105,1
0.33,114,765,6
0.110587,106,114,1
0.201667,4001,256069,64
0.166667,2895,152216,52
0.19,4001,258763,64
0.307427,136,195,1
0.248333,4001,267666,66
0.073333,1046,57069,54
0.213333,4001,279543,69
0.166667,1003,34356,34
0.105934,95,127,1
0.178333,4001,251657,62
0.084577,90,97,1
0.19,4001,274816,68
0.113007,141,170,1
0.108333,4001,233800,58
0.178333,4001,268577,67
0.347798,200,352,1
0.295,495,4913,9
0.290964,91,105,1
0.178333,4001,262035,65
0.143333,2972,205484,69
0.201667,4001,284756,71
0.210229,139,213,1
0.26,4001,269658,67
0.341667,1557,53788,34
0.1779,147,451,3
0.333629,214,530,2
0.131667,4001,288100,72
0.22193,137,336,2
0.085,160,4646,29
0.283333,4001,280549,70
0.178333,4001,255905,63
0.361761,143,321,2
0.149652,192,385,2
0.19,4001,275837,68
0.303795,280,1850,6
0.10054,114,174,1
0.225,3097,198327,64
0.061667,101,5404,53
0.248333,1507,52635,34
0.398724,71,156,2
0.12,4001,284289,71
0.22995,81,154,1
0.305831,104,109,1
0.236667,4001,268453,67
0.105624,198,3765,19
0.335308,205,380,1
0.05,158,3856,24
0.320236,103,111,1
0.178333,4001,262114,65
0.27605,130,337,2
0.172769,90,97,1
0.143333,4001,279124,69
0.202026,98,110,1
0.201667,4001,261779,65
0.085,2520,178491,70
0.062271,103,133,1
0.136085,4001,301771,75
0.353333,1532,37602,24
0.376667,2788,123683,44
0.131667,4001,283086,70
0.096667,4001,289850,72
0.248333,4001,268946,67
0.236667,1055,46835,44
0.395467,75,105,1
0.271667,4001,254532,63
0.265952,79,137,1
0.236667,4001,253587,63
0.26,1329,56005,42
0.085,4001,255502,63
0.213333,1951,84656,43
0.225,4001,225336,56
0.073333,3176,201096,63
0.131667,180,6123,34
0.26,1989,44461,22
0.345672,95,248,2
0.271667,851,18008,21
0.164546,88,103,1
0.295,4001,260083,65
0.31156,162,795,4
0.061667,193,17388,90
0.213333,4001,272641,68
0.234308,221,695,3
0.131667,4001,280771,70
0.246524,100,102,1
0.213333,4001,275853,68
0.178333,4001,240973,60
0.115272,177,417,2
0.350593,92,144,1
0.108333,1645,89512,54
0.309754,93,111,1
0.283333,1130,50683,44
0.265471,81,253,3
0.26,4001,247653,61
0.171261,89,102,1
0.05,73,937,12
0.201667,4001,245458,61
0.184472,57,81,1
0.108333,4001,306690,76
0.091066,109,137,1
0.213333,3643,247065,67
0.12,4001,277610,69
0.058476,266,734,2
0.19,4001,257726,64
0.254632,108,258,2
0.182853,87,97,1
0.26,4001,273103,68
0.096667,4001,262330,65
0.239229,97,98,1
0.213333,4001,271062,67
0.12,1012,34434,34
0.178333,4001,325778,81
0.295,2341,110655,47
0.201667,4001,246175,61
0.149498,99,204,2
0.308955,165,187,1
0.131667,4001,241740,60
0.144347,96,201,2
0.096667,1823,111357,61
0.26,4001,241421,60
0.13863,115,138,1
0.05,52,962,18
0.131667,4001,286667,71
0.201667,4001,272605,68
0.320444,200,812,4
0.225,4001,248159,62
0.108333,2447,151508,61
0.143333,4001,330790,82
0.108333,1065,57612,54
0.341461,157,290,1
0.19,4001,245909,61
0.200059,82,97,1
0.065936,88,144,1
0.248333,1384,39777,28
0.357982,74,114,1
0.245445,200,692,3
0.201667,587,11987,20
0.108333,2889,208353,72
0.143333,4001,253894,63
0.38273,84,89,1
0.155,4001,287740,71
0.096667,1332,45473,34
0.065903,777,28395,36
0.248333,4001,219259,54
0.295,1500,51863,34
0.359218,138,1029,7
0.271667,462,6971,15
0.213333,1647,96267,58
0.128745,137,145,1
0.353333,481,4750,9
0.336444,341,971,2
0.166667,4001,258144,64
0.213333,4001,290581,72
0.05,4001,232015,57
0.12,1647,107130,65
0.063777,85,88,1
0.073038,382,12959,33
0.081552,2382,125681,52
0.25328,4001,280636,70
0.12,2097,149002,71
0.225,4001,291876,72
0.213333,1353,23444,17
0.108333,4001,299014,74
0.299663,210,486,2
0.166667,4001,294896,73
0.201667,4001,276325,69
0.12,4001,266200,66
0.085652,108,162,1
0.201667,4001,289668,72
0.061667,2190,133013,60
0.166667,4001,284140,71
0.271667,4001,296092,74
0.295,1888,92204,48
0.114713,88,104,1
0.066444,90,101,1
0.347594,128,150,1
0.306667,4001,272090,68
0.370974,90,92,1
0.248333,4001,251975,62
0.071112,200,1170,5
0.201667,151,1726,11
0.206267,176,598,3
0.061667,3925,203623,51
0.068226,185,515,2
0.073333,193,4393,22
0.225,1471,63620,43
0.27879,84,93,1
0.073994,657,4588,6
