evolution rate,length lived,species population time,population
0.283333,51,88,1
0.167147,1228,19977,16
0.19,4001,243257,60
0.283333,1419,39774,28
0.178333,4001,269985,67
0.180261,102,103,1
0.155,4001,275405,68
0.283333,1463,89574,61
0.123024,93,207,2
0.123082,96,109,1
0.184119,97,98,1
0.332685,103,115,1
0.213333,276,2353,8
0.059346,80,82,1
0.376667,3319,181423,54
0.213333,355,3637,10
0.155,2331,45726,19
0.143333,4001,297774,74
0.388333,1121,170426,152
0.360646,107,399,3
0.143333,4001,385191,96
0.230945,232,446,1
0.194826,398,1007,2
0.283333,380,5899,15
0.279503,174,386,2
0.097757,99,118,1
0.295,1106,15897,14
0.128573,99,147,1
0.366004,89,106,1
0.085,301,1909,6
0.218641,97,100,1
0.08219,526,23859,45
0.166667,4001,297045,74
0.263798,674,15778,23
0.373198,364,826,2
0.070941,124,279,2
0.131667,964,37825,39
0.357039,1203,36939,30
0.206482,133,230,1
0.131667,1177,67908,57
0.055023,601,26848,44
0.268765,1589,51419,32
0.183761,192,305,1
0.062164,699,18249,26
0.294175,71,85,1
0.060849,352,33162,94
0.203451,163,2953,18
0.062938,89,144,1
0.213333,405,11962,29
0.155,2019,156448,77
0.081214,601,4900,8
0.271667,366,4485,12
0.248333,2615,73022,27
0.192867,486,3850,7
0.225,1241,21611,17
0.279525,119,177,1
0.085,167,2876,17
0.096153,774,4485,5
0.312361,134,238,1
0.085,347,3508,10
0.125074,340,4156,12
0.33785,444,869,1
0.228284,105,115,1
0.24135,100,110,1
0.295,168,1150,6
0.201057,82,100,1
0.266353,86,95,1
0.348815,211,264,1
0.330425,208,243,1
0.376667,458,2872,6
0.19,2282,65695,28
0.179023,90,104,1
0.155,298,2620,8
0.118133,261,309,1
0.092012,87,110,1
0.166667,4001,280298,70
0.109801,103,111,1
0.106501,601,38941,64
0.295,691,31455,45
0.119272,282,1448,5
0.213333,4001,258054,64
