evolution rate,length lived,species population time,population
0.26,50,91,1
0.364133,94,261,2
0.323686,87,159,1
0.122456,474,33483,70
0.263749,116,199,1
0.069867,99,147,1
0.229649,97,304,3
0.085,4001,416818,104
0.153581,67,100,1
0.246452,111,161,1
0.304634,79,98,1
0.213333,235,2748,11
0.074513,166,299,1
0.121209,115,279,2
0.096667,3892,440545,113
0.138869,50,96,1
0.090915,4001,449159,112
0.109952,249,298,1
0.235393,144,345,2
0.365842,56,97,1
0.341202,175,306,1
0.228766,99,215,2
0.141909,86,146,1
0.152807,112,305,2
0.33734,67,114,1
0.095206,192,2938,15
0.094121,1055,31392,29
0.073333,4001,517806,129
0.073333,1292,157869,122
0.104625,344,15132,43
0.246929,75,155,2
0.073333,570,31494,55
0.155393,121,144,1
0.375046,123,208,1
0.372587,63,94,1
0.134776,182,3270,17
0.197225,70,138,1
0.057239,126,426,3
0.325887,57,102,1
0.107129,260,5614,21
0.131667,1089,39532,36
0.180673,124,190,1
0.073314,261,652,2
0.365,128,1614,12
0.11107,358,1999,5
0.227851,72,103,1
0.184585,65,157,2
0.05,368,5032,13
0.154043,123,171,1
0.060033,1065,46132,43
0.363634,86,111,1
0.373444,97,162,1
0.060589,325,15870,48
0.085,153,15597,101
0.192835,108,174,1
0.246688,826,26560,32
0.107091,126,244,1
0.132851,95,160,1
0.318333,70,976,13
0.272367,90,115,1
0.311542,170,741,4
0.073589,825,27789,33
0.213333,889,199388,224
0.206417,94,152,1
0.311448,146,392,2
0.19291,113,160,1
0.104178,234,1241,5
0.143333,267,11495,43
0.360673,113,307,2
0.240039,42,82,1
0.188899,1310,40255,30
0.061667,886,66678,75
0.091663,81,227,2
0.382568,89,108,1
0.295,82,1107,13
0.359173,127,407,3
0.235804,79,208,2
0.061667,3612,404014,111
0.10689,963,4954,5
0.084291,190,1108,5
0.066149,671,20820,31
0.350895,85,218,2
0.061667,2050,306557,149
0.153242,569,11590,20
0.143333,219,3225,14
0.074225,204,2259,11
0.079467,1686,32075,19
0.298724,87,113,1
0.092897,250,445,1
0.21262,62,93,1
0.16298,171,1185,6
0.322915,75,96,1
0.054475,220,1396,6
0.329665,77,110,1
0.275318,80,108,1
0.290541,184,1084,5
0.305012,105,151,1
0.230231,88,302,3
0.212491,99,206,2
0.195377,125,1930,15
0.09909,104,144,1
0.228995,83,114,1
0.061667,4001,500468,125
0.16354,530,11228,21
0.399852,82,92,1
0.136574,202,537,2
0.096667,543,17685,32
0.252527,77,101,1
0.336948,95,99,1
0.382053,51,93,1
0.068497,1076,113269,105
0.091438,198,4403,22
0.289279,169,418,2
0.108333,258,4229,16
0.05,1700,103921,61
0.241509,88,155,1
0.19311,109,164,1
0.256868,117,141,1
0.186681,1484,63813,43
0.053957,1464,46199,31
0.19,156,1072,6
0.05,1291,51944,40
0.213373,104,116,1
0.214996,90,95,1
0.108333,633,27042,42
0.172767,63,144,2
0.232789,59,100,1
0.217893,160,634,3
0.29921,146,443,3
0.286845,64,95,1
0.057502,121,272,2
0.073333,121,6793,56
0.154838,104,165,1
0.14694,242,6877,28
0.095556,844,42087,49
0.211136,305,3104,10
0.273954,159,1586,9
0.069041,1222,68048,55
0.209021,98,142,1
0.192204,79,116,1
0.123533,147,700,4
0.140634,437,6534,14
0.131667,1331,75568,56
0.23635,85,91,1
0.370934,99,111,1
0.108333,530,15208,28
0.112471,197,306,1
0.279759,93,97,1
0.109042,76,149,1
0.287804,82,99,1
0.21993,50,87,1
0.172803,755,33082,43
0.125477,247,3982,16
0.36226,87,97,1
0.235909,104,354,3
0.317053,96,101,1
0.258609,126,285,2
0.211744,95,254,2
0.185036,258,1349,5
0.288879,68,156,2
0.355018,85,141,1
0.166947,174,1146,6
0.167842,118,152,1
0.390001,96,102,1
0.322917,134,484,3
