evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,879.0,55481.833333333336
0.055,254.0,2089.0
0.062,1261.0,61368.0
0.065,248.0,835.0
0.073,3065.6666666666665,153319.33333333334
0.075,166.0,336.5
0.078,97.0,263.0
0.085,2078.5,88457.0
0.088,119.0,488.0
0.095,96.0,112.0
0.097,3459.8,217773.2
0.104,121.0,152.0
0.108,2502.0,176704.25
0.12,3240.6,225038.0
0.126,204.0,266.0
0.132,4001.0,277634.2
0.137,254.0,1394.0
0.141,88.0,92.0
0.143,3064.25,218608.0
0.147,78.0,105.0
0.155,2842.6666666666665,185654.5
0.162,122.0,128.0
0.167,4001.0,266947.5714285714
0.171,95.0,139.0
0.178,3356.0,221296.83333333334
0.185,414.0,11509.0
0.188,113.0,114.0
0.19,3405.8,229106.6
0.202,4001.0,267962.1666666667
0.213,4001.0,275499.0
0.216,108.5,199.5
0.225,4001.0,287081.6666666667
0.236,243.0,865.0
0.237,2848.8333333333335,160358.5
0.248,2550.6,138187.2
0.251,96.0,106.0
0.252,125.0,206.0
0.254,81.0,98.0
0.26,3009.0,175602.0
0.262,72.0,97.0
0.272,3190.0,202815.66666666666
0.274,105.0,109.0
0.277,133.0,252.0
0.283,2018.6666666666667,111749.33333333333
0.286,52.0,66.0
0.288,183.0,441.0
0.293,204.0,1089.0
0.295,1920.0,111310.0
0.296,77.0,180.0
0.3,164.0,343.0
0.301,4001.0,297924.0
0.303,490.0,15427.0
0.304,78.0,88.0
0.307,3615.6666666666665,208388.66666666666
0.315,97.0,100.0
0.318,1942.5,90252.75
0.322,68.0,105.0
0.328,254.0,663.0
0.33,3952.5,260144.5
0.34,642.0,13484.0
0.342,622.0,7269.666666666667
0.35,87.0,97.0
0.353,343.0,2356.0
0.355,308.0,835.0
0.358,107.0,203.0
0.365,777.0,13623.0
0.366,103.0,112.0
0.367,93.0,306.0
0.378,61.0,88.0
0.38,83.0,91.0
0.381,155.0,345.0
0.387,285.0,3386.0
0.388,483.5,8045.5
0.389,76.0,140.0
0.393,90.0,97.0
