evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1000.5,60114.5
0.062,1261.0,61368.0
0.065,248.0,835.0
0.073,4001.0,209072.5
0.075,166.0,336.5
0.078,97.0,263.0
0.085,2078.5,88457.0
0.088,119.0,488.0
0.097,2648.0,135301.5
0.104,121.0,152.0
0.108,2849.6666666666665,201675.66666666666
0.12,3397.3333333333335,237650.66666666666
0.126,204.0,266.0
0.132,4001.0,265683.5
0.155,4001.0,274161.0
0.162,122.0,128.0
0.167,4001.0,275501.6
0.171,95.0,139.0
0.178,4001.0,283795.0
0.185,414.0,11509.0
0.188,113.0,114.0
0.19,3009.0,189991.0
0.202,4001.0,272949.5
0.213,4001.0,278821.0
0.216,108.5,199.5
0.225,4001.0,287081.6666666667
0.237,4001.0,275817.0
0.248,2860.5,168765.25
0.251,96.0,106.0
0.254,81.0,98.0
0.272,4001.0,280947.5
0.283,4001.0,287165.0
0.286,52.0,66.0
0.293,204.0,1089.0
0.295,1920.0,111310.0
0.296,77.0,180.0
0.3,164.0,343.0
0.301,4001.0,297924.0
0.303,490.0,15427.0
0.307,3423.0,175755.5
0.315,97.0,100.0
0.318,1256.3333333333333,46863.0
0.322,68.0,105.0
0.33,3952.5,260144.5
0.342,854.0,10806.0
0.35,69.0,87.0
0.353,343.0,2356.0
0.366,103.0,112.0
0.367,93.0,306.0
0.378,61.0,88.0
0.387,285.0,3386.0
0.388,72.0,200.0
0.393,90.0,97.0
