timestamp,interval_seconds
1771960136.439789,0.875571
1771960137.029476,0.589847
1771960137.889931,0.860449
1771960138.721305,0.831377
1771960139.536478,0.815178
1771960140.782655,1.246170
1771960141.757028,0.974356
1771960142.597797,0.840783
1771960143.918518,1.320711
1771960145.111227,1.192710
1771960145.939672,0.828459
1771960146.835648,0.895978
1771960147.794692,0.959046
1771960148.947688,1.152981
1771960149.705257,0.757584
1771960150.523448,0.818193
1771960151.439182,0.915730
1771960152.255113,0.815915
1771960152.973917,0.718810
1771960153.776316,0.802406
1771960154.800357,1.024036
1771960155.478185,0.677838
1771960156.199719,0.721533
1771960157.102427,0.902687
1771960158.228571,1.126157
1771960159.076400,0.847838
1771960159.989387,0.912985
1771960160.737526,0.748138
1771960162.058132,1.320602
1771960163.859747,1.801603
1771960164.693965,0.834238
1771960165.533910,0.839931
1771960166.293113,0.759216
1771960167.046511,0.753391
1771960168.257479,1.210971
1771960169.162333,0.904853
1771960169.969175,0.806842
1771960170.795716,0.826544
1771960171.978814,1.183080
1771960173.969929,1.991128
1771960174.895520,0.925600
1771960175.611400,0.715881
1771960176.779747,1.168344
1771960177.631081,0.851331
1771960178.443531,0.812453
1771960179.151317,0.707786
1771960180.419866,1.268547
1771960181.020808,0.600934
1771960181.931322,0.910506
1771960182.831883,0.900577
1771960183.619598,0.787716
1771960184.666955,1.047352
1771960185.320372,0.653422
1771960186.180716,0.860344
1771960187.018685,0.837968
1771960188.264166,1.245477
1771960189.115823,0.851662
1771960189.969777,0.853951
1771960190.775539,0.805767
1771960191.925214,1.149663
1771960192.866161,0.940954
1771960193.673660,0.807489
1771960194.509789,0.836143
1771960195.603627,1.093822
1771960196.360550,0.756938
1771960197.181473,0.820922
1771960197.989529,0.808059
1771960198.982264,0.992730
1771960199.829333,0.847069
1771960200.749363,0.920027
1771960201.600114,0.850754
1771960202.660364,1.060247
1771960203.536447,0.876084
1771960204.497612,0.961172
1771960205.399259,0.901646
1771960206.370626,0.971360
1771960207.163187,0.792565
1771960208.303450,1.140257
1771960209.089871,0.786427
1771960210.303811,1.213940
1771960211.117753,0.813944
1771960211.931949,0.814194
1771960212.778088,0.846143
1771960213.781636,1.003532
1771960214.519143,0.737520
1771960215.252446,0.733306
1771960215.907824,0.655380
1771960216.806712,0.898881
1771960217.807779,1.001061
1771960218.967601,1.159827
1771960219.822437,0.854843
1771960221.416026,1.593581
1771960222.202914,0.786884
1771960223.161780,0.958875
1771960224.033528,0.871746
1771960225.163434,1.129908
1771960225.966861,0.803425
1771960226.733042,0.766185
1771960227.423482,0.690441
1771960228.694708,1.271223
1771960229.522028,0.827317
1771960230.331718,0.809693
1771960231.282965,0.951246
1771960232.382594,1.099631
1771960233.324356,0.941758
1771960234.150779,0.826426
1771960235.031202,0.880420
1771960236.242676,1.211476
1771960237.110709,0.868013
1771960238.108956,0.998268
1771960238.924687,0.815732
1771960240.126452,1.201759
1771960241.042953,0.916509
1771960241.876299,0.833344
1771960242.711666,0.835368
1771960243.866261,1.154591
