evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,172.0,20541.0
0.055,418.0,4563.0
0.062,732.5,43578.0
0.065,345.0,10285.0
0.073,511.0,37046.0
0.077,94.0,149.0
0.079,158.0,193.0
0.085,467.0,38115.0
0.086,297.0,481.0
0.099,263.0,4268.0
0.103,89.0,128.0
0.11,59.0,87.0
0.114,347.0,1503.0
0.115,408.0,9984.0
0.118,127.0,157.0
0.119,338.0,1198.0
0.129,436.0,23901.0
0.134,616.0,73939.0
0.138,747.0,4288.0
0.143,4001.0,266658.0
0.147,196.0,832.5
0.149,705.0,5586.0
0.151,294.0,1062.0
0.155,4001.0,252481.0
0.163,491.0,5887.0
0.165,69.0,85.0
0.166,302.0,756.0
0.167,4001.0,288149.0
0.172,559.0,4549.0
0.175,101.0,112.0
0.178,3071.0,196895.5
0.19,163.0,1698.0
0.191,301.0,2011.0
0.202,1257.0,36112.0
0.204,379.0,1494.0
0.205,95.0,97.0
0.213,112.0,248.0
0.22,1426.0,34641.0
0.225,4001.0,285542.0
0.226,283.0,450.0
0.237,330.5,5728.0
0.24,118.0,146.0
0.241,4001.0,296597.0
0.255,102.0,103.0
0.267,78.0,86.0
0.272,58.5,321.5
0.283,131.0,1046.0
0.293,1386.0,30384.0
0.294,4001.0,332598.0
0.295,63.0,399.0
0.299,221.0,3345.5
0.307,1576.0,64690.5
0.311,4001.0,253608.0
0.323,61.0,71.0
0.326,177.0,579.0
0.334,669.0,32477.0
0.336,93.0,106.0
0.339,81.0,84.0
0.34,1722.0,98278.0
0.346,284.0,918.0
0.349,76.0,96.0
0.365,454.0,10583.0
0.366,141.5,207.5
0.37,100.0,104.0
0.374,350.0,1649.0
0.377,74.0,86.0
0.381,484.0,12908.0
0.392,167.0,375.0
0.393,98.0,114.0
0.396,88.0,93.0
