timestamp,interval_seconds
1771379441.500356,0.334372
1771379442.001699,0.501479
1771379442.297379,0.295688
1771379442.544192,0.246785
1771379442.887274,0.342972
1771379444.189159,1.302003
1771379444.615857,0.426682
1771379444.913368,0.297506
1771379445.327753,0.414392
1771379445.791009,0.463202
1771379446.733697,0.942730
1771379447.282203,0.548506
1771379447.688455,0.406241
1771379448.203022,0.514531
1771379449.220784,1.017679
1771379449.609799,0.389070
1771379450.153405,0.543662
1771379450.748998,0.595597
1771379451.430203,0.681194
1771379452.202491,0.772271
1771379452.501047,0.298557
1771379452.857153,0.356068
1771379453.251212,0.394078
1771379453.784165,0.532929
1771379454.188307,0.404179
1771379454.586324,0.397946
1771379455.048655,0.462378
1771379455.623121,0.574470
1771379456.295357,0.672013
1771379456.853712,0.558552
1771379458.147476,1.293770
1771379458.617967,0.470511
1771379459.351265,0.733293
1771379460.553417,1.202096
1771379461.206371,0.652968
1771379461.675890,0.469520
1771379461.923838,0.247928
1771379462.436352,0.512504
1771379463.059086,0.622732
1771379463.742914,0.683802
1771379464.068503,0.325664
1771379464.752357,0.683831
1771379465.102755,0.350404
1771379465.476102,0.373325
1771379466.062731,0.586643
1771379466.409373,0.346655
1771379467.529213,1.119803
1771379467.916674,0.387461
1771379468.363762,0.447048
1771379468.904251,0.540539
1771379469.426823,0.522564
1771379469.845136,0.418262
1771379470.210102,0.364942
1771379471.000353,0.790229
1771379471.384130,0.383830
1771379471.898544,0.514399
1771379472.435584,0.537070
1771379472.896506,0.460882
1771379473.775089,0.878567
1771379474.166099,0.390962
1771379474.732401,0.566381
1771379475.113680,0.381283
1771379475.553248,0.439574
1771379476.210884,0.657625
1771379477.365393,1.154489
1771379478.284191,0.918810
1771379478.735346,0.451139
1771379479.570748,0.835356
1771379479.995752,0.425056
1771379480.397498,0.401748
1771379481.810216,1.412687
1771379482.278501,0.468300
1771379483.077569,0.799072
1771379483.735419,0.657852
