evolution rate,geometric mean length lived,geometric mean species population time
0.067,1462.0000000000002,36554.000000000015
0.076,162.0,504.0
0.079,1253.0,129937.99999999999
0.083,980.0000000000002,73445.00000000003
0.086,487.0,21095.0
0.088,409.0,4360.000000000001
0.099,81.0,244.0
0.101,1217.9999999999998,59673.99999999998
0.104,140.0,343.0
0.112,322.0,1889.0
0.115,960.0000000000001,127023.00000000004
0.124,655.9999999999999,38209.000000000015
0.131,181.0,229.0
0.135,607.0,18565.000000000007
0.136,1178.0,114567.00000000003
0.137,980.0000000000002,129561.00000000003
0.139,995.9999999999999,74597.00000000003
0.141,119.0,509.0
0.143,409.0,12122.999999999998
0.159,88.0,97.0
0.161,1438.9999999999998,117999.99999999996
0.167,181.0,814.0
0.186,98.0,186.0
0.188,2959.0000000000005,217898.99999999988
0.19,56.00000000000001,144.0
0.191,288.99999999999994,1047.9999999999998
0.204,112.00000000000001,925.0000000000002
0.206,4001.0,270462.0
0.21,54.0,101.0
0.211,977.9999999999999,60289.0
0.23,109.00000000000001,475.0
0.247,1893.0,98747.00000000004
0.25,1999.0000000000002,178933.00000000006
0.255,104.0,112.00000000000001
0.256,1564.9999999999998,175248.99999999994
0.26,96.0,145.0
0.264,109.00000000000001,145.0
0.271,68.0,95.0
0.277,371.00000000000006,18028.000000000004
0.28,64.0,104.0
0.281,80.0,194.0
0.291,299.0,3457.000000000001
0.3,142.0,202.99999999999997
0.301,422.0,16161.000000000002
0.303,56.00000000000001,88.0
0.305,60.0,96.0
0.307,61.0,107.0
0.31,1142.0,48967.000000000015
0.318,80.0,1277.0000000000002
0.322,92.0,99.0
0.326,113.99999999999999,342.00000000000006
0.328,197.0,835.0
0.33,351.99999999999994,7092.000000000003
0.335,85.0,134.0
0.338,84.0,94.0
0.339,70.0,147.0
0.342,62.0,442.0
0.35,138.0,1163.0
0.352,77.0,97.0
0.357,91.0,100.0
0.36,671.0,30309.999999999993
0.371,250.99999999999997,1941.9999999999998
0.384,81.0,149.0
0.39,163.00920219423196,761.4092198023346
0.396,76.0,136.0
