evolution rate,length lived,species population time,population
0.05,69,229,3
0.235045,115,461,4
0.277296,91,99,1
0.178333,4001,279253,69
0.191511,279,1142,4
0.341667,74,449,6
0.396008,100,203,2
0.225,4001,265907,66
0.283333,1301,19598,15
0.155,4001,270436,67
0.26,1567,70509,44
0.178333,4001,248527,62
0.244829,77,89,1
0.108333,4001,253890,63
0.354635,151,196,1
0.131667,4001,293245,73
0.19,4001,296116,74
0.290572,660,9670,14
0.365,4001,235574,58
0.299912,350,981,2
0.19,4001,261624,65
0.096667,4001,285740,71
0.25876,207,493,2
0.19,4001,229942,57
0.108333,4001,313926,78
0.178333,4001,252537,63
0.108333,2989,208732,69
0.096667,4001,275792,68
0.073333,1426,87775,61
0.236667,4001,205658,51
0.067148,121,169,1
0.143333,4001,292714,73
0.391227,98,111,1
0.33,4001,285981,71
0.096667,1024,67683,66
0.241889,156,1006,6
0.155,286,6325,22
0.225,4001,264982,66
0.295,4001,286116,71
0.095715,88,96,1
0.068353,102,108,1
0.353333,190,1349,7
0.166667,1197,14326,11
0.201667,4001,262491,65
0.389077,93,101,1
0.318333,217,2415,11
0.178333,4001,268588,67
0.12,4001,305925,76
0.131667,1004,45779,45
0.295,2298,55558,24
0.111806,185,331,1
0.213333,405,5367,13
0.19,4001,249860,62
0.178333,4001,322316,80
0.201667,4001,249328,62
0.279748,81,127,1
0.276863,89,141,1
0.271667,466,3640,7
0.187715,141,344,2
0.085,4001,274639,68
0.390953,83,91,1
0.166667,4001,281235,70
0.162332,263,3497,13
0.069946,71,255,3
0.201667,4001,254820,63
0.085,1088,41368,38
0.131667,4001,311076,77
0.19,4001,275268,68
0.306667,1575,26532,16
0.225,3081,152454,49
0.178333,82,1421,17
0.119281,56,74,1
0.131667,4001,290219,72
0.348985,97,103,1
0.155,4001,283853,70
0.091938,114,118,1
0.283333,704,5085,7
0.073333,4001,237238,59
0.236667,1950,81293,41
0.393534,105,107,1
0.059481,56,62,1
0.143333,4001,255159,63
0.393271,165,296,1
0.33,104,771,7
0.26,1452,44392,30
0.156847,95,115,1
0.33461,181,309,1
0.295,1045,15188,14
0.1262,132,182,1
0.143333,4001,298014,74
0.178333,1266,73589,58
0.201667,4001,264093,66
0.399959,89,101,1
0.108333,87,1611,18
0.322789,101,105,1
0.271667,4001,267403,66
0.380696,201,515,2
0.155,4001,266606,66
0.155,4001,263716,65
0.213333,4001,268532,67
0.178333,4001,299431,74
0.085,4001,264289,66
0.166667,4001,287262,71
0.05,1164,60726,52
0.143333,4001,270438,67
0.225,1520,48370,31
0.155,4001,295570,73
0.143333,2862,175459,61
0.225,4001,259799,64
0.388333,1203,44680,37
0.186671,43,46,1
0.283333,4001,237373,59
0.19,1104,14633,13
0.201667,4001,251372,62
0.073333,1454,85086,58
0.166667,4001,220124,55
0.127424,92,146,1
0.109437,92,243,2
0.05,4001,231839,57
0.201667,4001,280447,70
0.131667,4001,316737,79
0.295,2894,164305,56
0.108333,4001,279477,69
0.131667,4001,293347,73
0.248333,1387,23877,17
0.350438,339,15032,44
0.353333,392,3179,8
0.243373,59,85,1
0.213333,4001,278131,69
0.376667,1405,49461,35
0.213333,4001,257916,64
0.19,4001,314932,78
0.15121,74,89,1
0.201667,4001,275043,68
0.359627,137,258,1
0.19,4001,266636,66
0.201667,1958,79120,40
0.096667,2981,150834,50
0.16187,4001,295465,73
0.332421,95,105,1
0.225,1033,32449,31
0.148334,158,249,1
0.07062,56,96,1
0.318333,4001,281478,70
0.248333,2734,146265,53
0.166667,4001,275165,68
0.248333,4001,285462,71
0.201667,4001,258743,64
0.163191,83,125,1
0.155,3095,221501,71
0.248333,106,864,8
0.379405,574,8827,15
0.166667,4001,278757,69
0.275417,250,1663,6
0.353333,663,16128,24
0.19,4001,309440,77
0.068776,176,245,1
0.061667,194,3101,15
0.102763,231,259,1
0.213333,795,13695,17
0.21426,119,145,1
0.178333,141,2231,15
0.12,4001,314561,78
0.18633,132,319,2
0.096667,4001,273364,68
0.353333,1509,43754,28
0.158975,87,195,2
0.19,4001,277521,69
0.098832,90,100,1
0.278614,152,330,2
0.05,2794,162332,58
0.295,4001,262925,65
0.201667,1700,97014,57
0.318333,4001,239188,59
0.131667,4001,292820,73
0.318333,1429,26182,18
0.248333,4001,265007,66
0.19,4001,289369,72
0.318333,1363,35263,25
0.147514,92,109,1
0.368218,90,104,1
0.374152,105,114,1
0.320093,98,440,4
0.096667,4001,271267,67
0.225,4001,274616,68
0.318333,1423,37691,26
0.11699,88,109,1
0.19,4001,244155,61
0.26,2339,92824,39
0.318776,133,196,1
0.108333,757,35990,47
0.191496,45,50,1
0.19,4001,277663,69
0.308236,198,395,1
0.26,4001,233033,58
0.108333,4001,270196,67
0.199977,150,307,2
0.108333,4001,310574,77
0.339324,56,75,1
0.073333,524,41264,78
0.201667,4001,289152,72
0.082612,250,1554,6
0.279945,157,1127,7
