evolution rate,length lived,species population time,population
0.339235,52,134,2
0.244651,141,154,1
0.180299,15000,1207790,80
0.085852,2217,198055,89
0.167191,113,194,1
0.076192,429,656,1
0.138978,142,356,2
0.108369,176,215,1
0.211545,94,146,1
0.159017,15000,1230364,82
0.109059,1787,182033,101
0.302345,15000,927770,61
0.078258,226,541,2
0.126204,73,94,1
0.290227,431,17126,39
0.346511,1130,20890,18
0.353622,113,115,1
0.272542,101,148,1
0.174564,63,603,9
0.307288,1359,25453,18
0.27389,214,1319,6
0.359276,6984,320665,45
0.174379,90,118,1
0.320769,15000,474590,31
0.185385,2812,180464,64
0.267908,1309,10902,8
0.369504,15000,760908,50
0.181591,988,7470,7
0.187049,81,95,1
0.317019,68,88,1
0.104515,1903,82592,43
0.268637,15000,491033,32
0.055922,1267,31378,24
0.171929,465,1293,2
0.234809,6700,263115,39
0.396707,83,97,1
0.284043,102,108,1
0.367322,182,958,5
0.213593,574,6816,11
0.188515,81,97,1
0.329112,56,372,6
0.080486,274,773,2
0.349351,220,321,1
0.312726,15000,607652,40
0.270544,2817,151623,53
0.158557,102,107,1
0.171493,129,281,2
0.394521,15000,1308988,87
0.194485,259,1153,4
0.204422,160,304,1
0.371803,99,105,1
0.255529,100,105,1
0.39599,9652,847128,87
0.356213,2847,126022,44
0.367441,77,98,1
0.196951,195,569,2
0.076179,89,98,1
0.09151,15000,894149,59
0.276853,1819,98001,53
0.088582,405,1678,4
0.078602,109,180,1
0.272337,89,94,1
0.286026,15000,1082282,72
0.0509,1036,18270,17
0.196223,129,143,1
0.208944,155,628,4
0.137769,235,300,1
0.362174,271,1510,5
0.355734,1895,35323,18
0.254102,76,88,1
0.315782,9995,818197,81
0.317779,111,215,1
0.294342,15000,1219689,81
0.171609,1346,19496,14
0.359231,110,113,1
0.244009,229,1879,8
0.132804,105,108,1
0.205924,9765,635622,65
0.260926,4923,284004,57
0.172451,64,656,10
0.089223,87,151,1
0.291499,265,335,1
0.072861,40,50,1
0.396809,80,89,1
0.071633,5665,165478,29
0.146495,98,108,1
0.365856,15000,392442,26
0.189789,249,795,3
0.271086,4104,390312,95
0.326503,276,646,2
0.115517,5501,564366,102
0.229021,929,20575,22
0.296565,82,87,1
0.147107,1232,71438,57
0.097288,90,101,1
0.358221,15000,897836,59
0.068239,1658,40978,24
0.080243,86,88,1
0.089389,6399,497639,77
0.360776,268,572,2
0.201721,88,163,1
0.259946,354,734,2
0.117291,5460,372386,68
0.189432,107,158,1
0.334655,82,103,1
0.088375,482,1398,2
0.378814,103,104,1
0.272834,15000,609179,40
0.08735,6060,844788,139
0.308836,74,89,1
0.321757,15000,1310944,87
0.391446,1751,79592,45
0.253114,89,90,1
0.376949,5024,499564,99
0.350562,98,157,1
0.355164,840,22584,26
0.326344,1180,20191,17
0.095547,97,100,1
0.201724,175,196,1
0.234588,93,96,1
0.304691,7164,947392,132
0.287364,15000,1343234,89
0.302242,79,182,2
0.258177,108,155,1
0.117304,251,371,1
0.087423,6284,293869,46
0.205482,282,692,2
0.194338,109,115,1
0.167246,98,117,1
0.201268,126,147,1
0.278398,177,218,1
0.065358,89,782,8
0.242197,63,92,1
0.22711,236,391,1
0.109741,83,93,1
0.353953,15000,1135584,75
0.27645,85,94,1
0.189913,15000,928186,61
0.229986,1726,70814,41
0.20679,93,94,1
0.174989,141,160,1
0.26562,15000,953298,63
0.24866,84,98,1
0.308931,160,415,2
0.297338,90,134,1
0.235214,15000,1052460,70
0.274339,340,480,1
0.205706,89,92,1
0.324078,3753,141930,37
0.315393,536,1767,3
0.081553,146,230,1
0.340961,232,500,2
0.203904,15000,508331,33
0.062322,86,97,1
0.145893,76,84,1
0.056774,201,252,1
0.286162,93,148,1
0.122307,1054,23408,22
0.376332,76,91,1
0.169717,325,2034,6
0.109541,5626,352238,62
0.226416,101,103,1
0.295924,15000,585695,39
0.234385,93,98,1
0.254243,101,103,1
0.138653,103,333,3
0.252111,9210,970045,105
0.183927,447,14568,32
0.173725,1515,32105,21
0.39837,181,299,1
0.360363,126,147,1
0.386057,84,85,1
0.059412,136,161,1
0.050185,73,93,1
0.396425,800,10862,13
0.094999,2230,215568,96
0.18508,174,356,2
0.097965,4793,333776,69
0.257551,94,96,1
0.060224,157,184,1
0.086571,287,3130,10
0.277739,1377,68550,49
0.325539,175,323,1
0.254595,403,2697,6
0.103926,6190,741145,119
0.367449,15000,1039705,69
0.262473,1274,39714,31
0.310555,143,195,1
0.263216,4117,210470,51
0.109587,405,3461,8
