evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,418.0,40201.0
0.053,236.0,2691.0
0.06,350.0,852.0
0.061,222.0,2635.0
0.069,306.0,7860.0
0.072,86.0,91.0
0.077,88.0,94.0
0.084,96.0,103.0
0.097,330.0,14257.0
0.101,671.0,6246.0
0.108,114.5,11760.5
0.12,661.0,52259.0
0.14,92.0,98.0
0.143,4001.0,292633.0
0.146,213.0,2349.0
0.151,473.0,13227.0
0.152,573.0,4018.0
0.155,3880.0,279952.0
0.167,2059.0,141919.0
0.171,530.0,6527.0
0.176,142.0,161.0
0.179,163.0,653.0
0.181,99.0,100.0
0.182,88.0,101.0
0.193,96.0,279.0
0.195,69.0,84.0
0.198,82.0,101.0
0.201,515.0,1976.0
0.202,91.0,600.0
0.212,83.0,97.0
0.213,2026.0,134588.0
0.218,245.0,372.0
0.221,333.0,33452.0
0.225,1908.6666666666667,110900.33333333333
0.227,77.0,99.0
0.229,79.0,84.0
0.236,161.0,246.0
0.237,891.0,9985.0
0.24,232.0,584.0
0.243,204.0,409.0
0.25,984.0,28087.0
0.254,104.0,154.0
0.264,209.0,375.0
0.265,113.0,115.0
0.272,1314.0,65547.0
0.276,88.0,108.0
0.28,208.0,296.0
0.283,2008.0,41844.0
0.286,168.0,286.0
0.29,122.0,277.0
0.295,251.0,4123.0
0.299,112.0,188.0
0.307,141.5,2220.0
0.312,174.0,214.5
0.316,78.0,135.0
0.318,838.6666666666666,24827.333333333332
0.32,98.0,161.0
0.33,76.0,98.0
0.334,102.0,240.0
0.335,73.0,86.0
0.34,151.0,230.0
0.343,334.0,2031.0
0.349,86.0,99.0
0.35,67.0,84.0
0.351,101.0,219.0
0.353,116.0,204.0
0.365,196.0,3381.0
0.372,179.0,360.0
0.382,49.0,69.0
0.39,38.0,50.0
0.399,131.5,257.5
0.4,149.0,306.0
