evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,210.5,2771.5
0.051,303.0,1203.0
0.064,147.0,1529.5
0.072,181.0,192.0
0.073,383.0,19831.0
0.074,85.0,96.0
0.082,195.5,7377.0
0.09,82.0,94.0
0.097,667.0,19844.0
0.107,274.0,4518.0
0.108,80.0,1210.0
0.114,100.0,105.0
0.117,236.0,336.0
0.12,318.5,4884.0
0.127,298.0,699.0
0.13,71.0,96.0
0.132,185.75,4228.0
0.134,107.0,541.0
0.14,39.0,44.0
0.146,88.0,101.0
0.15,57.0,79.0
0.154,136.0,165.0
0.155,4001.0,284511.0
0.164,105.5,167.5
0.177,96.0,157.0
0.178,4001.0,258521.0
0.181,71.0,95.0
0.185,166.0,772.0
0.188,4001.0,259388.0
0.19,70.0,858.0
0.195,114.0,161.5
0.202,2875.0,174649.75
0.213,1445.3333333333333,63456.0
0.215,129.0,159.0
0.217,87.0,103.0
0.219,788.0,20248.0
0.225,2795.0,72515.0
0.226,50.0,82.0
0.228,222.0,509.0
0.231,448.0,1677.0
0.237,732.6666666666666,21218.666666666668
0.248,81.0,95.0
0.252,91.0,100.0
0.256,102.0,160.0
0.26,90.0,111.0
0.268,202.33333333333334,909.3333333333334
0.269,437.0,7820.0
0.271,91.0,104.0
0.283,3050.0,130998.0
0.284,237.0,1324.0
0.285,95.0,110.0
0.299,100.0,112.0
0.301,193.0,399.0
0.302,89.0,246.0
0.307,101.0,555.0
0.308,968.0,39655.0
0.31,101.0,196.0
0.311,150.0,203.0
0.317,101.0,102.0
0.318,1562.0,62405.0
0.319,88.0,141.0
0.321,115.0,317.0
0.323,85.0,149.0
0.334,105.0,160.0
0.341,208.0,659.0
0.342,744.0,9116.0
0.346,84.0,104.0
0.353,65.0,250.5
0.356,98.0,114.0
0.374,90.0,91.0
0.379,102.0,109.0
0.388,154.5,1003.0
0.393,1540.0,78332.0
