evolution rate,length lived,species population time,population
0.096667,66,231,3
0.304878,74,85,1
0.318333,390,11777,30
0.305866,101,147,1
0.096667,4001,298661,74
0.197038,106,111,1
0.213333,1701,47212,27
0.12,4001,267076,66
0.225,1166,13716,11
0.085,4001,268740,67
0.17311,112,178,1
0.096667,4001,282588,70
0.283333,1457,24552,16
0.213333,4001,272820,68
0.166695,108,139,1
0.073333,4001,251979,62
0.283333,1357,38960,28
0.178333,4001,277420,69
0.126634,82,114,1
0.26,4001,249562,62
0.372624,371,1361,3
0.131667,4001,239218,59
0.178333,2524,75619,29
0.108333,4001,246931,61
0.271667,4001,247312,61
0.143333,4001,315619,78
0.073333,4001,278074,69
0.218239,43,68,1
0.283333,4001,286428,71
0.19,4001,265964,66
0.271667,1711,53488,31
0.225,4001,275005,68
0.085,4001,294171,73
0.12,4001,292688,73
0.096667,4001,265209,66
0.398078,68,90,1
0.169867,107,114,1
0.143333,4001,281025,70
0.295,1046,17158,16
0.284029,88,92,1
0.05,824,16363,19
0.131667,4001,266284,66
0.341667,1224,44446,36
0.301187,93,155,1
0.388333,843,25897,30
0.19,4001,254191,63
0.12,1140,43488,38
0.26,4001,255142,63
0.061667,1585,79130,49
0.143333,4001,249579,62
0.19,4001,251284,62
0.251069,122,142,1
0.351403,123,288,2
0.108333,4001,278205,69
0.33,1166,26018,22
0.178333,4001,272245,68
0.201667,1512,33853,22
0.12,4001,302779,75
0.096667,4001,286788,71
0.26,1374,34066,24
0.166667,4001,285894,71
0.225,2339,89445,38
0.12,4001,261849,65
0.341667,1307,38221,29
0.05,4001,226968,56
0.295,1175,47071,40
0.096667,4001,300148,75
0.073333,4001,300639,75
0.085,4001,295970,73
0.225,1962,56824,28
0.073333,4001,300972,75
0.085,3530,239686,67
0.19,535,15956,29
0.143333,4001,263011,65
0.092602,125,468,3
0.178333,1042,51315,49
0.200106,79,141,1
0.26,4001,238977,59
0.166667,4001,267895,66
0.096667,3197,202192,63
0.12,285,1937,6
0.248333,2041,79146,38
0.108333,4001,221350,55
0.295,1113,29960,26
0.108333,4001,260352,65
0.318333,1043,13317,12
0.073333,4001,270715,67
0.19133,877,4540,5
0.073333,4001,299036,74
0.236667,4001,248938,62
0.192221,80,85,1
0.143333,4001,285283,71
0.178333,4001,276873,69
0.225,1333,56522,42
0.096667,4001,244609,61
0.166667,1204,17335,14
0.108333,4001,290141,72
0.306667,1124,11818,10
0.161233,219,967,4
0.236667,4001,271311,67
0.143333,4001,283762,70
0.080752,87,91,1
0.178333,4001,286825,71
0.295,4001,298573,74
0.201667,1107,25620,23
0.313231,90,254,2
0.143333,4001,275183,68
0.201667,4001,262120,65
0.12,4001,276430,69
0.178333,1241,55085,44
0.12,4001,277995,69
0.276931,117,210,1
0.05,4001,287162,71
0.178333,4001,251324,62
0.299102,172,241,1
0.12,4001,300754,75
0.213333,4001,277900,69
0.085,4001,296922,74
0.108333,4001,304756,76
0.178333,4001,309013,77
0.192,96,101,1
0.131667,4001,303487,75
0.096667,4001,237806,59
0.083386,78,85,1
0.05,4001,305488,76
0.073333,1269,94000,74
0.178333,4001,258042,64
0.283333,1080,12670,11
0.155,4001,277709,69
0.33,2347,97453,41
0.26,4001,271823,67
0.236667,4001,277172,69
0.201667,4001,257495,64
0.142564,97,105,1
0.073333,4001,295899,73
0.208197,129,247,1
0.248333,226,1135,5
0.13565,81,99,1
0.178333,627,16072,25
0.10813,85,92,1
0.085,4001,270545,67
0.12,1761,91709,52
0.201667,4001,263674,65
0.19,1095,47846,43
0.12,4001,265303,66
0.126338,387,2360,6
0.061667,4001,276104,69
0.12,4001,288106,72
0.073333,4001,302889,75
0.376154,106,205,1
0.061667,4001,250941,62
0.19,4001,309725,77
0.166667,4001,297100,74
0.078614,326,3010,9
0.061667,4001,232784,58
0.286185,84,89,1
0.279997,100,206,2
0.131667,4001,292629,73
0.166667,4001,260721,65
0.271667,1890,76760,40
0.225,4001,236236,59
0.143333,4001,317736,79
0.26,1297,19025,14
0.274209,93,95,1
0.236667,149,2238,15
0.26,1333,56922,42
0.12,4001,279947,69
0.073333,4001,283757,70
0.201667,4001,247945,61
0.170893,139,320,2
0.096667,4001,296978,74
0.26,1036,20709,19
0.108333,4001,285370,71
0.12,4001,296848,74
0.138978,100,381,3
0.222731,75,84,1
0.341667,793,3675,4
0.201667,4001,302996,75
0.225,1004,8436,8
0.096667,4001,282305,70
0.19,4001,276065,68
0.1282,139,149,1
0.085,4001,279550,69
0.178333,4001,279847,69
0.225,2689,140343,52
0.166667,4001,245440,61
0.236667,1036,33038,31
0.109219,98,110,1
0.143333,1677,32603,19
0.096667,4001,268475,67
0.329893,132,153,1
0.213333,4001,262926,65
0.26,4001,293489,73
0.073333,1161,83947,72
0.155,4001,247733,61
0.116181,97,140,1
0.073333,4001,303310,75
0.073333,1944,145979,75
0.178333,4001,174262,43
0.105703,141,203,1
0.283135,376,1978,5
0.318333,913,20478,22
0.248333,1953,58834,30
0.143333,4001,255814,63
0.182409,463,6449,13
0.365,793,6248,7
0.12,4001,287720,71
0.201667,2507,131203,52
0.166667,4001,269409,67
0.096667,1082,67001,61
0.236667,2404,99282,41
0.178333,4001,230900,57
0.158936,136,160,1
0.064794,96,107,1
0.108333,4001,289429,72
0.227397,115,143,1
0.064162,99,100,1
0.061667,631,33774,53
0.26,3798,150983,39
