timestamp,interval_seconds
1772031341.496367,0.741878
1772031342.305546,0.809326
1772031343.212557,0.907012
1772031344.042684,0.830123
1772031345.168471,1.125788
1772031345.869750,0.701285
1772031346.682284,0.812508
1772031347.529004,0.846742
1772031348.768594,1.239575
1772031349.666363,0.897785
1772031350.468101,0.801721
1772031351.437084,0.969000
1772031352.409450,0.972369
1772031353.269282,0.859815
1772031354.043167,0.773898
1772031354.885410,0.842251
1772031355.454714,0.569311
1772031355.844006,0.389291
1772031356.253027,0.409008
1772031356.678473,0.425458
1772031357.233012,0.554510
1772031357.664815,0.431833
1772031358.061311,0.396494
1772031358.489865,0.428556
1772031358.991196,0.501330
1772031359.355264,0.364070
1772031359.826682,0.471416
1772031360.220062,0.393365
1772031360.808674,0.588625
1772031361.258387,0.449702
1772031361.672180,0.413789
1772031362.069113,0.396948
1772031362.694787,0.625669
1772031363.050107,0.355324
1772031363.507696,0.457588
1772031363.958543,0.450848
1772031364.464051,0.505499
1772031364.868239,0.404198
1772031365.203114,0.334875
1772031365.620749,0.417635
1772031366.176161,0.555411
1772031366.590248,0.414090
1772031367.014656,0.424409
1772031367.458136,0.443479
1772031368.007083,0.548927
1772031368.348429,0.341366
1772031368.767907,0.419479
1772031369.174131,0.406222
1772031369.733700,0.559572
1772031370.142013,0.408313
1772031370.551183,0.409168
1772031370.890865,0.339684
1772031371.469231,0.578366
1772031371.971105,0.501873
1772031372.365487,0.394383
1772031372.899338,0.533852
1772031373.441306,0.541966
1772031373.873479,0.432175
1772031374.299827,0.426346
1772031374.678915,0.379090
1772031375.302575,0.623657
1772031375.675282,0.372710
1772031376.071671,0.396387
1772031376.538893,0.467208
1772031377.006527,0.467643
1772031377.442834,0.436313
1772031377.869666,0.426831
1772031378.302400,0.432732
1772031378.847544,0.545146
1772031379.287310,0.439766
1772031379.751308,0.463998
1772031380.420854,0.669534
1772031381.649172,1.228317
1772031382.494430,0.845261
1772031383.212365,0.717938
1772031384.110646,0.898279
1772031385.056292,0.945639
1772031385.642682,0.586399
1772031386.316942,0.674251
1772031387.085880,0.768928
1772031388.271517,1.185650
1772031389.172797,0.901284
1772031389.960621,0.787822
1772031390.808254,0.847634
1772031392.068842,1.260584
1772031392.945179,0.876339
1772031393.821787,0.876610
1772031394.705911,0.884119
1772031395.836390,1.130482
1772031396.643056,0.806669
1772031397.443417,0.800358
1772031398.286698,0.843282
1772031399.306662,1.019962
1772031400.117002,0.810343
1772031400.755843,0.638823
1772031401.637477,0.881652
1772031402.658602,1.021119
1772031403.519872,0.861268
1772031404.359255,0.839389
1772031404.996257,0.637002
1772031406.293388,1.297133
1772031407.293894,1.000508
1772031408.277941,0.984041
1772031408.943536,0.665602
1772031410.165713,1.222174
1772031410.956426,0.790715
1772031411.759709,0.803283
1772031412.489112,0.729400
1772031413.518173,1.029050
1772031414.392224,0.874064
1772031415.157470,0.765229
1772031416.022738,0.865267
1772031417.042260,1.019538
1772031417.867751,0.825472
1772031418.785087,0.917359
1772031419.569147,0.784057
1772031420.836489,1.267319
1772031421.726941,0.890475
1772031422.539857,0.812916
1772031423.477931,0.938054
1772031424.564144,1.086228
1772031425.348457,0.784318
1772031426.277955,0.929493
1772031427.103710,0.825743
1772031428.426598,1.322900
1772031429.270584,0.843991
1772031430.009607,0.739022
1772031430.829829,0.820225
1772031431.801727,0.971881
1772031432.641524,0.839807
1772031433.415088,0.773568
1772031434.287141,0.872054
1772031435.380761,1.093619
1772031436.230227,0.849465
1772031437.044242,0.814012
1772031437.770581,0.726329
1772031438.896878,1.126314
1772031439.706640,0.809762
1772031440.551816,0.845174
1772031441.402158,0.850344
1772031442.347234,0.945074
1772031443.157482,0.810244
1772031444.266658,1.109181
1772031445.109148,0.842491
1772031446.122435,1.013267
1772031447.056816,0.934399
1772031447.874340,0.817525
1772031448.637527,0.763185
1772031449.732912,1.095385
1772031450.391908,0.658998
1772031451.068892,0.676983
1772031451.638643,0.569752
1772031452.641335,1.002692
1772031453.403061,0.761726
1772031454.298215,0.895153
1772031455.075871,0.777657
1772031456.077449,1.001574
1772031456.865120,0.787658
1772031457.532239,0.667134
1772031458.440364,0.908123
1772031459.697708,1.257345
1772031460.517283,0.819576
1772031461.315032,0.797743
1772031462.083097,0.768074
1772031463.054091,0.970993
1772031463.804928,0.750833
1772031464.599864,0.794940
1772031465.292645,0.692778
1772031466.439042,1.146400
1772031467.200218,0.761176
1772031467.955187,0.754969
1772031468.797161,0.841969
1772031469.717482,0.920320
1772031470.426999,0.709505
1772031471.498094,1.071114
1772031472.336388,0.838290
1772031473.655301,1.318913
1772031474.395734,0.740430
1772031475.169337,0.773603
1772031475.852451,0.683120
1772031476.850066,0.997615
1772031477.631837,0.781766
1772031478.353148,0.721314
1772031479.014002,0.660855
1772031479.732838,0.718830
1772031480.515779,0.782947
1772031481.583191,1.067412
1772031482.343798,0.760609
1772031483.145758,0.801953
1772031483.929486,0.783733
1772031485.129171,1.199687
1772031485.842797,0.713623
1772031486.549690,0.706895
1772031487.285815,0.736126
1772031488.294733,1.008898
1772031489.116464,0.821748
1772031489.905500,0.789039
1772031490.657335,0.751834
1772031491.834525,1.177190
1772031492.580049,0.745514
1772031493.528337,0.948287
1772031494.340503,0.812177
1772031495.484970,1.144467
1772031496.063466,0.578497
1772031496.862690,0.799221
1772031497.680713,0.818024
1772031498.791618,1.110904
1772031499.410849,0.619230
1772031499.984094,0.573249
1772031500.657195,0.673098
1772031501.775378,1.118175
1772031502.506393,0.731019
1772031503.346776,0.840389
1772031504.116315,0.769535
1772031505.291871,1.175558
1772031506.050456,0.758585
1772031506.778852,0.728396
1772031507.582619,0.803765
1772031508.668673,1.086053
1772031509.618068,0.949391
1772031510.502731,0.884670
1772031511.351836,0.849104
1772031512.603371,1.251514
1772031513.436216,0.832862
1772031514.342134,0.905919
1772031515.190144,0.848013
1772031516.072095,0.881951
1772031516.956963,0.884864
1772031517.770619,0.813659
1772031518.706701,0.936079
1772031519.941601,1.234902
1772031520.594953,0.653349
1772031521.589738,0.994784
1772031522.310891,0.721154
