evolution rate,length lived,species population time,population
0.271667,78,81,1
0.249893,243,320,1
0.271667,806,17840,22
0.276584,138,548,3
0.12,4001,284272,71
0.248333,2064,80389,38
0.134316,313,1737,5
0.131667,94,1246,13
0.096667,4001,263061,65
0.165488,304,514,1
0.155,1017,12534,12
0.271926,112,138,1
0.283333,200,2705,13
0.123893,234,1632,6
0.26,1274,50720,39
0.236667,4001,261680,65
0.05,3215,210492,65
0.26,253,2498,9
0.365,1275,15113,11
0.248333,4001,264558,66
0.186041,130,152,1
0.131667,4001,296726,74
0.201667,4001,277035,69
0.079013,144,170,1
0.155,427,14999,35
0.131667,4001,277618,69
0.213333,1063,36725,34
0.05,4001,230006,57
0.213333,4001,296681,74
0.225,4001,282603,70
0.108333,4001,250142,62
0.085,1120,64710,57
0.225,4001,281717,70
0.178333,1147,74714,65
0.26,4001,258423,64
0.315287,410,1763,4
0.143333,4001,283975,70
