evolution rate,geometric mean length lived,geometric mean species population time
0.05,2476.050056800248,149747.38932662943
0.062,3881.7002995228167,254790.08247504517
0.063,102.76186062932102,155.7401682290089
0.064,125.0,149.0
0.071,139.0,229.99999999999997
0.073,2967.6817700637434,197818.89457237552
0.08,88.0,103.0
0.083,99.0,101.0
0.085,4001.0,286673.06223120645
0.097,2537.210293341893,139310.05880164873
0.098,107.0,159.0
0.108,3515.993754556703,239673.1125002081
0.118,98.0,99.0
0.12,2771.8342160648276,140843.3172828558
0.122,138.0,523.0
0.123,94.0,102.0
0.125,127.0,154.0
0.132,3431.583512369565,212235.6127523817
0.143,2904.6702177985376,158502.48329306333
0.145,271.0,806.0
0.155,2149.576282255272,97969.34744641677
0.167,2474.5900545357254,103338.90001738926
0.168,109.98181667894016,144.07636863830237
0.172,358.0,3427.0000000000005
0.175,128.0,364.00000000000006
0.178,2749.3001443357275,152076.20553452618
0.19,2926.3644098485374,146295.06466534256
0.196,92.0,109.00000000000001
0.199,93.0,305.99999999999994
0.202,1626.8727561567339,58031.808109855
0.209,229.0,559.0
0.212,96.0,158.0
0.213,2285.293992035147,94816.30916459707
0.214,104.0,108.0
0.221,85.0,122.0
0.225,2360.9334831672973,102912.88139930762
0.237,2677.1127089212505,94000.77532456804
0.24,165.0,1646.9999999999995
0.248,2461.385974346112,109455.16720383777
0.254,786.0,13239.999999999998
0.26,1715.675104014166,50332.49325241433
0.263,89.0,108.0
0.266,240.0,522.0
0.272,3062.9072927024376,149716.6376587164
0.276,88.0,98.0
0.278,156.0,270.0
0.28,319.0,521.0
0.283,922.1593286878967,20349.573294049227
0.295,822.275534501425,11026.336944938606
0.301,142.07040508142433,180.94750620000266
0.307,319.0642568511866,1333.7874643285566
0.314,112.00000000000001,135.0
0.318,275.99999999999994,2970.0
0.32,96.0,102.0
0.325,90.0,109.00000000000001
0.326,153.0,208.0
0.33,1862.0000000000005,64255.00000000001
0.342,1194.6535062519174,27553.7762384759
0.353,1032.0,23309.000000000004
0.36,4001.0,273867.0000000001
0.363,57.99999999999999,64.0
0.365,1220.6555615733703,18001.344394239
0.369,288.99999999999994,577.0
0.372,67.0,94.0
0.377,1377.6983603508424,36220.13415076683
0.378,93.0,95.0
0.388,1999.0000000000002,70119.00000000004
0.399,86.0,453.0
