evolution rate,geometric mean length lived,geometric mean species population time
0.05,242.61904294593202,4073.97901320073
0.053,97.0,104.0
0.062,1285.7640023843312,73214.11843070059
0.07,97.0,157.0
0.071,107.0,110.00000000000001
0.073,807.6749810771955,23619.687718402034
0.075,184.0950841277409,612.9477954932215
0.078,106.0,108.0
0.085,2533.1068071540076,145688.97173813364
0.086,134.28328265275616,191.67159413955943
0.09,102.0,110.00000000000001
0.094,90.0,95.0
0.097,2112.5046690646645,126646.23897234214
0.106,189.49406323154295,1291.6129451193963
0.108,2405.5607717085527,131840.22715919226
0.111,745.0000000000001,23249.000000000004
0.114,168.546729425403,351.59920363959867
0.12,3837.5154294257045,246123.72997081658
0.13,1143.0000000000002,60818.999999999985
0.132,2828.9073488350596,170046.42866155956
0.136,108.0,109.00000000000001
0.143,2277.695055072101,105368.26353077404
0.155,1793.7368201965025,79213.2823394725
0.166,72.0,102.0
0.167,3197.489614378888,191145.9717764606
0.173,84.0,109.00000000000001
0.175,117.0,145.0
0.178,2266.204133272528,88094.70248093999
0.179,104.0,106.0
0.182,102.0,103.0
0.183,87.0,97.0
0.19,1789.8251412912266,72874.76406519968
0.193,106.0,291.0
0.194,82.0,92.0
0.196,311.0,2081.0
0.202,1792.7557918392354,83045.74858990613
0.203,475.0,2292.0
0.211,123.0,163.0
0.213,3450.75792092533,202860.36540208763
0.214,216.0,1072.0
0.217,101.13298171274543,110.75241736931957
0.219,77.0,112.00000000000001
0.221,93.0,161.0
0.225,1344.6572778301597,37635.16865650343
0.226,48.0,51.0
0.228,186.0,455.00000000000006
0.23,119.0,146.0
0.237,1700.7984181105314,70407.8529827344
0.238,100.0,109.00000000000001
0.239,152.0,586.0
0.248,4001.0,268611.1745467491
0.252,95.0,161.0
0.255,92.0,151.0
0.256,143.0,181.0
0.26,594.215183519069,16385.344522356387
0.262,282.0,676.0
0.264,84.0,191.0
0.268,103.0,163.0
0.272,2445.372131533894,93196.66260208545
0.274,84.0,137.0
0.282,126.56618821786488,158.71987903221196
0.283,1519.5796265759707,58666.851755276424
0.284,120.0,215.0
0.287,237.0,719.0
0.292,104.0,108.0
0.293,85.0,99.0
0.295,3759.9999999999995,210759.00000000006
0.296,206.99999999999997,305.99999999999994
0.3,242.0,1383.0
0.302,223.0,654.0
0.307,697.9427971814027,10197.80318605506
0.308,88.0,115.99999999999999
0.311,101.0,105.0
0.312,294.0,521.0
0.317,242.0,1376.0
0.318,4001.0,220942.0000000001
0.326,71.0,101.0
0.33,112.88666947044585,619.6049338865814
0.332,164.4627617425902,333.4186557467953
0.339,86.0,98.0
0.34,93.0,99.0
0.342,792.016227058405,6705.895263323606
0.344,229.0,443.00000000000006
0.347,594.9999999999999,11888.0
0.35,84.0,102.0
0.353,190.6355907400849,1314.778235143331
0.355,75.0,136.0
0.363,103.0,107.0
0.364,90.0,104.0
0.365,1226.9999999999998,46509.0
0.369,155.0,416.0
0.374,165.0,199.0
0.377,681.9354808191168,16003.580099465236
0.378,96.0,163.0
0.38,136.0,162.0
0.383,98.0,158.0
0.388,66.0,593.0
0.394,126.0,143.0
0.4,91.0,95.0
