evolution rate,length lived,species population time,population
0.236667,50,83,1
0.118798,328,5459,16
0.28351,197,642,3
0.097655,814,68105,83
0.304861,240,1319,5
0.178565,4001,335533,83
0.051591,390,41679,106
0.109196,319,12281,38
0.393435,75,91,1
0.144371,68,100,1
0.096667,832,38441,46
0.184469,57,104,1
0.293408,571,27205,47
0.228413,3205,286228,89
0.189109,75,79,1
0.08708,542,4323,7
0.236667,284,5850,20
0.290966,86,103,1
0.364755,137,802,5
0.231749,202,1657,8
0.166667,476,8539,17
0.194939,215,926,4
0.267759,132,215,1
0.227852,172,199,1
0.118546,147,185,1
0.370651,80,99,1
0.370372,88,249,2
0.288047,1004,59752,59
0.083269,270,1043,3
0.201421,1283,149509,116
0.1191,697,15335,22
0.371182,1014,33178,32
0.25788,64,88,1
0.129506,1610,118301,73
0.369126,156,539,3
0.309224,111,185,1
0.055621,1611,113990,70
0.057406,442,9231,20
0.148367,554,15715,28
0.365,114,568,4
0.266754,339,12044,35
0.131476,806,49073,60
0.144149,321,2923,9
0.289622,119,431,3
0.183257,4001,289068,72
0.273246,92,114,1
0.30676,446,7014,15
0.112765,238,7045,29
0.221364,147,530,3
0.303602,94,110,1
0.244139,1012,43446,42
0.061962,393,10683,27
0.311909,119,254,2
0.126335,362,17789,49
0.282418,2681,215674,80
0.258119,127,334,2
0.151322,330,1072,3
0.245399,155,487,3
0.386484,86,98,1
0.244321,108,144,1
0.243516,458,5738,12
0.247869,528,16562,31
0.089442,805,12090,15
0.105409,433,37378,86
0.29654,60,85,1
0.382933,87,96,1
0.342375,89,106,1
0.259777,73,95,1
0.137446,85,92,1
0.226285,1090,48149,44
0.100152,638,80125,125
0.062965,142,187,1
0.24875,75,94,1
0.247798,569,25798,45
0.368051,107,161,1
0.098757,121,242,2
0.206423,165,322,1
0.073238,805,128227,159
0.171892,1168,64704,55
0.300289,443,12796,28
0.148988,174,234,1
0.298559,280,1091,3
0.085,745,68948,92
0.332222,562,34409,61
0.113776,275,4943,17
0.349981,168,400,2
0.211742,89,196,2
0.388333,142,1547,10
0.304083,80,93,1
0.368163,154,1055,6
0.13722,382,14987,39
0.364842,384,10232,26
0.070298,806,186399,231
0.379227,380,6804,17
0.175922,660,15577,23
0.114627,390,1976,5
0.134609,125,153,1
0.194544,148,407,2
0.374866,288,2081,7
0.157256,1153,45833,39
0.119675,333,3416,10
0.165522,1958,115032,58
0.166667,234,5640,24
0.073333,1258,105659,83
0.302669,583,5352,9
0.179566,95,104,1
0.178299,65,117,1
0.252277,234,1158,4
0.055128,915,95281,104
0.346331,249,4541,18
0.363204,56,90,1
0.241797,173,550,3
0.198729,78,191,2
0.32824,87,107,1
0.265024,767,92019,119
0.198758,127,208,1
0.211597,1040,15181,14
0.240149,93,114,1
0.166667,458,12947,28
0.256124,78,145,1
0.372836,101,114,1
0.066033,581,1293,2
0.164397,65,96,1
0.353333,66,535,8
0.222175,80,107,1
0.185122,290,5641,19
0.340001,245,935,3
0.0884,697,48030,68
0.203124,3234,206137,63
0.33149,87,98,1
0.330576,73,92,1
0.303393,75,135,1
0.248974,2632,153597,58
0.389175,69,133,1
0.356849,153,1105,7
0.116773,638,51265,80
0.356263,85,136,1
0.343861,73,98,1
0.106452,627,6357,10
0.214708,100,409,4
0.105505,104,191,1
0.128586,401,1288,3
0.187391,597,6811,11
0.340261,125,396,3
0.192994,2418,216721,89
0.331285,73,82,1
0.315996,64,108,1
0.141899,736,29312,39
0.205059,147,160,1
0.397877,80,238,2
0.370225,90,141,1
0.102979,805,22751,28
0.263022,278,1804,6
0.298676,528,6637,12
0.100826,127,3813,30
0.106914,94,111,1
0.203131,2878,319120,110
0.151474,1611,100372,62
0.195197,1964,228854,116
0.225424,797,24667,30
0.09924,279,638,2
0.150224,1305,76475,58
0.199886,325,4678,14
0.257808,641,4962,7
0.180437,99,153,1
0.177619,600,18586,30
0.12,491,4020,8
0.348494,448,75532,168
0.316614,100,105,1
0.220565,132,640,4
0.189487,76,94,1
0.163281,4001,243958,60
0.086726,717,97183,135
0.084489,874,30075,34
0.116424,399,8621,21
0.140721,702,16489,23
0.123971,212,1395,6
0.097963,459,1907,4
0.329802,88,97,1
0.306667,276,2008,7
0.313435,448,10797,24
0.091248,662,45130,68
0.339606,197,727,3
0.239911,519,15665,30
0.059175,942,3768,4
0.31511,97,118,1
0.061667,466,44485,95
0.142429,805,182378,226
0.294888,245,1304,5
0.105011,161,231,1
0.137382,182,223,1
0.108468,1611,74286,46
0.178333,324,6456,19
0.33,1511,78632,52
0.25781,295,2446,8
0.111728,559,30727,54
0.054467,805,166421,206
0.393325,237,2817,11
0.318387,77,95,1
0.311447,97,141,1
0.347488,254,11551,45
0.131667,769,26760,34
0.370862,139,737,5
0.364396,111,116,1
0.099974,734,62388,84
0.365958,115,385,3
0.115929,121,206,1
0.268002,700,25415,36
0.123542,1325,71352,53
0.335183,140,255,1
0.26061,99,105,1
0.364487,160,369,2
0.3335,86,128,1
0.368502,294,952,3
0.284588,315,3270,10
0.085,479,12620,26
0.067272,144,152,1
0.291811,486,27305,56
0.06441,804,28894,35
0.180748,302,5231,17
0.370217,684,65973,96
0.368433,70,90,1
0.373726,97,108,1
0.344683,96,247,2
0.269792,140,314,2
0.103286,101,154,1
0.087791,829,22827,27
0.314513,51,96,1
0.211015,625,31584,50
0.179827,303,971,3
0.299894,90,93,1
0.142379,871,126846,145
0.341521,448,11903,26
0.273735,157,977,6
0.292067,178,2008,11
0.161155,471,11070,23
0.094603,658,25953,39
0.291844,95,104,1
0.096667,836,49856,59
0.329818,117,202,1
0.217428,139,272,1
0.149674,129,152,1
0.340964,70,80,1
