timestamp,interval_seconds
1771957036.603515,0.821241
1771957037.420857,0.817565
1771957038.282479,0.861634
1771957039.134669,0.852195
1771957040.238505,1.103830
1771957041.689320,1.450796
1771957042.266611,0.577327
1771957042.869163,0.602534
1771957043.620595,0.751426
1771957044.473083,0.852505
1771957045.323360,0.850258
1771957046.262665,0.939313
1771957047.384807,1.122148
1771957048.198531,0.813713
1771957048.854183,0.655669
1771957049.726089,0.871899
1771957050.656766,0.930680
1771957051.350732,0.693964
1771957052.242029,0.891275
1771957053.107686,0.865677
1771957054.371222,1.263539
1771957055.191761,0.820541
1771957055.833606,0.641846
1771957056.548408,0.714804
1771957057.338441,0.790013
1771957058.613272,1.274842
1771957059.299712,0.686440
1771957060.058193,0.758489
1771957060.872555,0.814361
1771957061.624554,0.752001
1771957062.424563,0.800008
1771957063.522247,1.097661
1771957064.343142,0.820913
1771957065.091786,0.748649
1771957065.981081,0.889294
1771957067.073053,1.091970
1771957067.878537,0.805485
1771957068.671320,0.792784
1771957069.495940,0.824617
1771957070.748987,1.253046
1771957071.395153,0.646151
1771957072.194826,0.799694
1771957072.990296,0.795468
1771957074.254546,1.264244
1771957074.859503,0.604965
1771957075.624296,0.764791
1771957076.489471,0.865177
1771957077.609396,1.119915
1771957078.384262,0.774874
1771957079.235955,0.851695
1771957080.121509,0.885550
1771957082.956839,2.835297
1771957083.838208,0.881405
1771957084.638173,0.799965
1771957085.507859,0.869685
1771957086.491093,0.983237
1771957087.226408,0.735312
1771957087.868428,0.642019
1771957088.734417,0.865990
1771957089.873809,1.139392
1771957090.720078,0.846271
1771957091.552213,0.832134
1771957092.298736,0.746525
1771957093.408550,1.109812
1771957094.202453,0.793893
1771957094.970564,0.768113
1771957095.818698,0.848119
1771957096.852728,1.034053
1771957097.727338,0.874604
1771957098.476236,0.748904
1771957099.315184,0.838945
1771957100.428130,1.112951
1771957101.137394,0.709265
1771957101.791900,0.654504
1771957102.649670,0.857758
1771957103.658006,1.008347
1771957104.888003,1.229994
1771957106.137293,1.249289
1771957106.937682,0.800394
1771957107.760906,0.823216
1771957109.022372,1.261466
1771957110.687999,1.665631
1771957111.361429,0.673430
1771957112.156002,0.794576
1771957112.817117,0.661116
1771957114.018943,1.201803
1771957114.882986,0.864061
1771957115.575441,0.692459
1771957116.498230,0.922789
1771957118.540920,2.042686
1771957119.358074,0.817154
1771957120.237166,0.879087
1771957121.119888,0.882717
1771957123.274652,2.154765
1771957123.981632,0.706991
1771957124.925357,0.943725
1771957125.752298,0.826936
1771957126.655023,0.902731
1771957127.882352,1.227320
1771957128.873023,0.990678
1771957129.721951,0.848926
1771957130.558965,0.837016
1771957131.654949,1.095984
1771957132.395310,0.740365
1771957133.067004,0.671686
1771957133.865331,0.798332
1771957134.971515,1.106176
1771957136.060450,1.088941
1771957136.871130,0.810600
1771957137.687643,0.816596
1771957138.730778,1.043129
1771957139.586337,0.855565
1771957140.438654,0.852322
1771957141.256736,0.818077
1771957142.283843,1.027103
1771957143.194487,0.910651
1771957144.036939,0.842449
1771957144.884475,0.847533
1771957145.848913,0.964438
