evolution rate,length lived,species population time,population
0.295,63,105,1
0.106,80,146,1
0.085,163,448,2
0.074,292,1551,5
0.207,140,257,1
0.208,453,3562,7
0.217,251,930,3
0.181,235,947,4
0.171,67,127,1
0.165,74,98,1
0.175,1389,15591,11
0.15,456,2950,6
0.112,519,4980,9
0.103,440,3500,7
0.118,59,101,1
0.109,125,494,3
0.098,519,3829,7
0.133,596,4607,7
0.105,582,4383,7
0.072,82,196,2
0.085,196,324,1
0.175,67,84,1
0.093,84,333,3
0.348,91,135,1
0.178,119,256,2
0.123,179,424,2
0.103,322,2000,6
0.148,234,1559,6
0.14,270,1093,4
0.092,159,894,5
0.105,185,740,4
0.081,129,258,2
0.053,343,1490,4
0.229,272,1773,6
0.131,70,90,1
0.077,87,246,2
0.29,64,105,1
0.086,77,92,1
0.064,199,473,2
0.086,64,94,1
0.134,45,83,1
0.092,75,685,9
0.082,147,734,4
0.076,113,169,1
0.093,201,236,1
0.058,362,877,2
0.321,164,493,3
0.128,174,616,3
0.113,52,89,1
0.082,328,604,1
0.114,81,97,1
0.105,866,4123,4
0.08,132,241,1
0.127,253,1315,5
0.123,693,5678,8
0.082,266,1253,4
0.064,340,6005,17
0.095,46,89,1
0.062,110,1000,9
0.342,94,232,2
0.271,61,115,1
0.298,92,97,1
0.279,101,202,2
0.281,384,3175,8
0.28,434,1946,4
0.235,130,240,1
0.242,366,1076,2
0.244,205,608,2
0.228,274,659,2
0.219,379,1331,3
0.202,230,526,2
0.193,50,95,1
0.182,340,920,2
0.177,121,154,1
0.157,1285,9007,7
0.118,210,307,1
0.118,475,1130,2
0.075,115,211,1
0.082,56,100,1
0.116,294,1760,5
0.232,66,93,1
0.228,244,1306,5
0.199,475,5201,10
0.177,189,414,2
0.169,187,428,2
0.143,238,577,2
0.223,429,3708,8
0.217,129,216,1
0.219,84,241,2
0.24,91,99,1
0.222,381,3329,8
0.204,234,988,4
0.22,164,442,2
0.19,270,659,2
0.195,314,1757,5
0.183,482,4695,9
0.192,372,3347,8
0.165,479,2351,4
0.135,311,1990,6
0.112,276,976,3
0.099,285,1391,4
0.07,181,515,2
0.138,41,70,1
0.139,76,97,1
0.134,125,149,1
0.099,651,4037,6
0.1,82,525,6
0.059,259,1152,4
0.057,146,526,3
0.198,133,456,3
0.179,66,87,1
0.155,253,739,2
0.057,347,1002,2
0.13,55,97,1
0.159,123,143,1
0.084,70,300,4
0.092,89,491,5
0.112,120,221,1
0.071,86,537,6
0.213,158,1169,7
0.212,570,2799,4
0.223,60,143,2
0.29,101,286,2
0.327,205,756,3
0.3,59,86,1
0.316,233,2336,10
0.323,84,100,1
0.335,83,147,1
0.308,64,93,1
0.076,22,29,1
0.085,95,155,1
0.072,1659,6997,4
0.078,173,488,2
0.077,76,149,1
0.069,449,1940,4
0.19,135,369,2
0.247,102,115,1
0.259,176,403,2
0.237,51,77,1
0.24,534,3052,5
0.201,316,1469,4
0.198,322,2458,7
0.187,105,141,1
0.181,93,153,1
0.157,165,725,4
0.148,141,321,2
0.1,127,493,3
0.082,167,1500,8
0.102,95,103,1
0.078,77,99,1
0.091,881,6393,7
0.064,53,100,1
0.117,201,291,1
0.089,88,240,2
0.073,141,948,6
0.294,602,2606,4
0.29,108,296,2
0.278,88,153,1
0.27,165,441,2
0.28,481,2572,5
0.277,91,113,1
0.292,274,3112,11
0.265,54,89,1
0.267,91,245,2
0.255,257,1572,6
0.237,185,600,3
0.23,508,5034,9
0.211,176,626,3
0.21,229,889,3
0.184,151,291,1
0.195,204,1347,6
0.151,258,2307,8
0.159,103,115,1
0.155,385,3587,9
0.08,294,1169,3
0.066,139,435,3
0.077,232,704,3
0.331,99,153,1
0.067,277,689,2
0.098,276,787,2
0.068,59,116,1
0.086,415,1399,3
0.072,109,213,1
0.304,67,94,1
0.119,262,1006,3
0.105,1503,8170,5
0.102,151,918,6
0.103,129,293,2
0.089,91,96,1
