evolution rate,geometric mean length lived,geometric mean species population time
0.054,159.0,202.0
0.057,154.0,195.0
0.059,89.0,95.0
0.06,102.0,115.99999999999999
0.061,85.0,126.0
0.062,389.6850803695398,5742.557552474898
0.064,197.0,370.00000000000006
0.067,108.08330120791092,202.28692493584455
0.073,4001.0,232156.0
0.075,146.0,162.0
0.076,62.0,100.0
0.085,3197.898685074309,191795.48662572855
0.089,119.0,566.0
0.09,163.33095236359824,406.40866132502634
0.092,84.0,92.0
0.094,170.55204484262273,890.0803334531103
0.097,1876.1394780614246,74875.49506590671
0.098,96.0,101.0
0.108,3042.332110516969,174346.18948776546
0.109,162.0,187.0
0.12,1491.0004634567026,69975.6589634587
0.131,268.0,641.0
0.132,2529.1091380533912,117081.215689442
0.142,146.0,261.0
0.143,1479.7423978745594,50788.51241733395
0.149,107.0,552.9999999999999
0.15,122.0,145.0
0.153,70.0,89.0
0.155,2155.0515159881757,127113.07955202708
0.16,608.0,4303.0
0.161,89.0,100.0
0.166,106.0,111.00000000000001
0.167,3359.9842258131025,218166.10264194995
0.169,507.0,7623.999999999996
0.178,1708.3990599207898,62413.21013396504
0.19,3903.9669285438436,261851.17035943276
0.198,101.0,212.0
0.201,91.0,98.0
0.202,4001.0,277058.7757625192
0.203,93.0,443.00000000000006
0.205,498.00000000000006,9471.000000000002
0.207,90.0,141.0
0.21,102.0,159.0
0.213,3016.5290730844195,185820.19588829513
0.216,4001.0,250652.99999999997
0.217,130.0,221.0
0.221,588.0,3754.999999999999
0.225,1919.4727589158333,92715.19299308733
0.226,48.0,49.0
0.227,138.173803595327,231.0476141404624
0.235,140.0,155.0
0.237,2728.181028151443,136991.64643391187
0.238,72.0,95.0
0.242,93.0,191.0
0.248,1126.1627114310106,35224.12910198228
0.249,202.0,308.0
0.253,1014.0,19317.0
0.259,103.0,104.0
0.26,1417.299229085315,57783.45797529934
0.261,76.0,107.0
0.266,150.0,307.0
0.268,60.0,86.0
0.269,100.0,104.0
0.27,110.34944494649712,127.5695888525161
0.272,1067.623603442756,20236.517850778262
0.275,608.0,4612.0
0.277,127.87884891568268,345.61683986750415
0.282,128.03515142334936,157.46110630882788
0.283,1351.65995467486,38016.162606741236
0.29,111.00000000000001,386.99999999999994
0.292,88.0,106.0
0.295,924.4048967658939,25279.1502351659
0.297,108.44353369380768,142.26735395022993
0.301,77.0,88.0
0.307,2734.2779907525774,157592.52145229778
0.309,537.0,14671.999999999995
0.31,75.0,139.0
0.318,536.10369902391,5212.461839946659
0.323,83.0,84.0
0.33,1411.0689011266895,38365.882522081134
0.342,907.0143465386881,18884.647292497197
0.344,202.0,1595.0
0.346,219.0,728.0
0.347,607.0,12038.000000000002
0.35,93.0,96.0
0.351,4001.0,256552.0000000001
0.353,581.90298450218,12064.554386360593
0.356,608.0,3790.0000000000005
0.362,77.0,85.0
0.363,123.0,133.0
0.364,75.0,81.0
0.365,1017.1105550795535,15942.43831125176
0.369,92.0,109.00000000000001
0.373,97.67292357659824,104.19213022104886
0.377,1097.0000000000002,32447.000000000004
0.38,164.0,274.0
0.381,133.4990636671284,253.45413786324343
0.384,85.0,109.00000000000001
0.385,96.0,101.0
0.388,521.6013803662717,4488.821671663957
0.389,70.0,99.0
0.391,88.0,96.0
0.393,136.0,206.99999999999997
0.394,82.0,90.0
0.396,87.0,148.0
