evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.084,3500.0,93376.0
0.088,3500.0,84269.0
0.09,3500.0,205664.0
0.091,83.0,139.0
0.101,3500.0,187964.0
0.107,301.0,4228.0
0.11,233.0,306.0
0.111,3500.0,76515.0
0.112,939.0,12685.0
0.117,64.0,549.0
0.118,41.0,44.0
0.121,1937.5,147332.5
0.122,3500.0,145741.0
0.136,146.0,1125.0
0.138,3500.0,38257.0
0.141,3500.0,151043.0
0.144,393.0,2541.0
0.148,1001.0,65137.0
0.149,3500.0,231690.0
0.152,95.0,153.0
0.153,1158.0,15681.0
0.156,1201.0,22789.0
0.161,201.0,12090.0
0.166,1860.0,76000.0
0.167,3500.0,56781.0
0.168,1101.0,10970.0
0.177,1192.0,26014.0
0.18,299.0,4060.0
0.181,3500.0,80873.0
0.187,1144.0,29421.0
0.189,3500.0,114130.0
0.19,3500.0,264913.0
0.202,1566.5,53067.0
0.204,2700.3333333333335,117492.33333333333
0.205,1319.0,16254.0
0.208,3500.0,139576.0
0.209,201.0,6282.0
0.212,67.0,546.0
0.214,1401.0,28722.0
0.215,2150.5,47405.5
0.219,101.0,2513.0
0.22,110.0,979.0
0.223,2366.0,31577.5
0.224,1389.0,28043.0
0.226,76.0,118.0
0.235,3500.0,50006.0
0.238,3500.0,204694.0
0.239,101.0,1164.0
0.24,1269.0,28656.0
0.242,1727.5,37468.5
0.246,1401.0,20824.0
0.248,1027.0,20094.0
0.25,128.0,181.0
0.258,736.0,17134.0
0.262,1301.0,26277.0
0.264,901.0,6414.0
0.269,1301.0,11120.0
0.272,301.0,4713.0
0.28,118.0,293.0
0.29,1.0,2.0
0.305,550.0,13451.0
0.306,78.0,1244.0
0.319,131.0,145.0
0.322,422.0,12543.0
0.338,1101.0,39085.0
0.341,108.0,140.0
0.347,1472.0,110994.0
0.355,601.0,9842.0
0.361,170.0,1061.0
0.371,76.0,94.0
0.372,57.0,139.0
0.385,201.0,2795.0
0.393,1.0,2.0
