evolution rate,geometric mean length lived,geometric mean species population time
0.084,3499.999999999999,93375.99999999997
0.088,3499.999999999999,84268.99999999999
0.09,3499.999999999999,205663.99999999994
0.091,83.0,139.0
0.101,3499.999999999999,187964.00000000006
0.107,301.0,4227.999999999999
0.11,233.0,305.99999999999994
0.111,3499.999999999999,76514.99999999999
0.112,939.0,12685.000000000005
0.117,64.0,549.0
0.118,41.0,44.0
0.121,1145.6439237389598,31294.738950820483
0.122,3499.999999999999,145741.0
0.136,146.0,1125.0000000000002
0.138,3499.999999999999,38257.000000000015
0.141,3499.999999999999,151043.0
0.144,393.0,2540.9999999999995
0.148,1000.9999999999998,65136.99999999998
0.149,3499.999999999999,231690.0
0.152,95.0,153.0
0.153,1152.952731034538,14093.54944646663
0.156,1201.0,22789.0
0.161,200.99999999999997,12089.999999999996
0.166,1860.0000000000005,76000.00000000001
0.167,3499.999999999999,56780.99999999999
0.168,1100.9999999999998,10970.000000000004
0.177,1191.9999999999998,26013.999999999993
0.18,299.0,4060.000000000001
0.181,3499.999999999999,80873.00000000003
0.187,1144.0,29420.999999999985
0.189,3499.999999999999,114130.00000000004
0.19,3499.999999999999,264912.99999999994
0.202,1558.8624057305378,48394.208465476564
0.204,2380.351735788991,108126.23384631831
0.205,1319.0,16254.000000000005
0.208,3499.999999999999,139576.0
0.209,200.99999999999997,6282.000000000001
0.212,67.0,545.9999999999999
0.214,1401.0000000000002,28722.000000000007
0.215,1674.3655514850984,37907.73984293972
0.219,101.0,2512.9999999999995
0.22,110.00000000000001,978.9999999999999
0.223,2076.535576386785,29401.354152487602
0.224,1336.0093562546635,27987.21181182576
0.226,76.0,118.0
0.235,3499.999999999999,50006.000000000015
0.238,3499.999999999999,204694.0
0.239,101.0,1164.0
0.24,1269.0,28656.00000000001
0.242,1725.3330113343334,36934.11921245719
0.246,1401.0000000000002,20823.999999999996
0.248,1027.0,20094.0
0.25,128.0,181.0
0.258,736.0,17134.0
0.262,1301.0000000000002,26276.999999999993
0.264,849.5887240306334,6404.5524433796345
0.269,1301.0000000000002,11119.999999999998
0.272,301.0,4713.0
0.28,118.0,293.00000000000006
0.29,1.0000000000000004,2.0
0.305,550.0,13451.000000000002
0.306,78.0,1244.0
0.319,131.0,145.0
0.322,422.0,12543.000000000007
0.338,1100.9999999999998,39085.0
0.341,108.0,140.0
0.347,1472.0,110994.00000000003
0.355,601.0,9842.0
0.361,170.0,1060.9999999999998
0.371,76.0,94.0
0.372,56.99999999999999,139.0
0.385,200.99999999999997,2795.0000000000005
0.393,1.0000000000000004,2.0
