evolution rate,length lived,species population time,population
0.306667,62,240,3
0.364892,97,107,1
0.077465,148,342,2
0.09517,160,197,1
0.280978,149,1292,8
0.073052,1350,69639,51
0.092453,1255,78367,62
0.204351,4001,371089,92
0.117928,924,23842,25
0.292872,100,156,1
0.19,3878,288118,74
0.372925,115,208,1
0.251349,847,114195,134
0.251349,126,291,2
0.133653,1626,189875,116
0.065978,1350,104437,77
0.090944,1351,253500,187
0.252493,63,149,2
0.085509,735,62710,85
0.177591,143,1877,13
0.193447,286,833,2
0.379401,265,4090,15
0.356467,112,608,5
0.163763,113,436,3
0.308717,137,368,2
0.273923,102,103,1
0.074632,1898,100582,52
0.257949,99,101,1
0.341437,174,4810,27
0.243661,74,105,1
0.100817,591,18980,32
0.280196,78,153,1
0.227315,135,715,5
0.06606,1057,29612,28
0.151048,1269,53266,41
0.33655,105,135,1
0.058135,522,2229,4
0.136927,59,96,1
0.238653,97,572,5
0.198857,96,312,3
0.188579,96,207,2
0.151665,1100,97110,88
0.25108,92,105,1
0.316958,125,459,3
0.345792,71,144,2
0.188918,84,150,1
0.199664,304,1576,5
0.357042,82,229,2
0.14634,228,1733,7
0.367222,95,159,1
0.374866,74,104,1
0.119389,176,250,1
0.277827,129,142,1
0.321093,167,312,1
0.229422,134,1032,7
0.396351,314,3710,11
0.247657,101,172,1
0.081049,394,638,1
0.09213,864,28393,32
0.336186,79,191,2
0.203285,391,12605,32
0.25343,205,2518,12
0.114468,798,28120,35
0.175927,1004,26797,26
0.19605,218,612,2
0.104347,173,297,1
0.199704,2290,132636,57
0.292737,83,100,1
0.104605,1350,84036,62
0.217893,78,109,1
0.137272,327,8901,27
0.192845,364,8414,23
0.161863,459,16585,36
0.376463,90,207,2
0.095417,382,26828,70
0.092763,1922,159181,82
0.198318,135,303,2
0.289621,647,65853,101
0.236615,89,103,1
0.23453,2054,85876,41
0.388689,97,106,1
0.073333,792,21446,27
0.230397,583,13416,23
0.134453,89,179,2
0.056008,1261,95147,75
0.286374,163,1766,10
0.077977,1213,39415,32
0.354995,79,108,1
0.386812,200,8675,43
0.283365,77,156,2
0.173254,2393,266694,111
0.169493,76,160,2
0.238572,637,37119,58
0.101746,1748,105205,60
0.151589,112,371,3
0.163787,86,190,2
0.245028,68,81,1
0.085752,523,39267,75
0.093468,610,7130,11
0.164996,96,100,1
0.114002,1354,115396,85
0.12,4001,309034,77
0.331584,102,316,3
0.124094,535,35237,65
0.391831,351,2115,6
0.132476,70,92,1
0.141609,265,7976,30
0.370411,82,346,4
0.235463,98,282,2
0.165946,247,7381,29
0.321225,86,159,1
0.306181,85,102,1
0.08839,256,6485,25
0.218541,140,267,1
0.153167,349,17371,49
0.121173,1350,177003,131
0.10564,2701,207740,76
0.176938,97,103,1
0.141291,73,99,1
0.193151,1572,111868,71
0.121083,456,6327,13
0.193406,194,4256,21
0.196595,1043,46779,44
0.092659,819,31910,38
0.342955,87,109,1
0.38843,610,94292,154
0.117376,86,252,2
0.083425,671,49231,73
0.273023,95,156,1
0.387135,166,598,3
0.259606,138,495,3
0.295106,1570,71910,45
0.093815,1284,100888,78
0.301537,1298,69543,53
0.282283,66,92,1
0.083015,552,4722,8
0.085,118,2374,20
0.218583,662,21549,32
0.120243,710,38136,53
0.387422,62,112,1
0.176773,115,1151,10
0.200624,87,168,1
0.220218,58,91,1
0.356677,75,150,2
0.191972,1895,76912,40
0.085,666,12451,18
0.186476,416,10013,24
0.254733,75,126,1
0.267011,103,112,1
0.131255,97,98,1
0.269842,75,113,1
0.393468,154,887,5
0.064392,2325,214162,92
0.142431,62,98,1
0.256502,125,154,1
0.291617,221,2961,13
0.376035,327,2352,7
0.370777,78,109,1
0.339414,81,104,1
0.10091,850,42820,50
0.265599,80,150,1
0.159349,176,1788,10
0.361421,59,144,2
0.111474,1139,59760,52
0.194988,66,83,1
0.192492,94,158,1
0.178333,190,2350,12
0.292731,144,399,2
0.357083,219,912,4
0.216709,619,23328,37
0.311478,66,107,1
0.073849,205,7539,36
0.119638,77,106,1
0.231508,62,101,1
0.372342,499,40420,81
0.239588,103,220,2
0.378671,119,197,1
0.161655,479,15311,31
0.229401,454,8100,17
0.314042,95,153,1
0.225,255,2341,9
0.108333,1283,39921,31
0.311114,96,108,1
0.349582,608,34034,55
0.097008,1350,96736,71
0.204188,4001,296315,74
0.183328,171,196,1
0.237529,78,104,1
0.166667,4001,244129,61
0.189474,119,189,1
0.096843,701,16608,23
0.052583,435,16913,38
0.103536,167,16509,98
0.173102,98,336,3
0.079069,249,341,1
0.199307,1984,79873,40
0.290287,82,129,1
0.080279,69,110,1
0.241683,95,187,1
0.11006,1576,61722,39
0.175986,109,152,1
0.082128,1158,22975,19
0.061667,646,6638,10
0.091249,205,304,1
0.383469,115,647,5
0.148912,136,374,2
0.107178,55,99,1
0.30366,56,106,1
0.139784,616,34632,56
0.066941,451,814,1
0.193644,375,22906,61
0.154965,67,101,1
0.083417,99,124,1
0.105193,101,210,2
0.116997,730,85076,116
0.271522,1698,159361,93
0.066241,1350,54066,40
0.07338,1387,56358,40
0.131853,334,8804,26
0.08428,169,383,2
0.307705,67,89,1
0.169513,154,331,2
0.389656,91,264,2
0.096397,943,47241,50
0.080795,1078,88175,81
0.216962,84,205,2
0.35324,54,136,2
0.120882,248,2544,10
0.06262,532,28693,53
0.063113,446,4474,10
0.074901,488,1168,2
0.393105,214,6829,31
0.255143,98,137,1
0.194164,233,772,3
0.145803,136,1488,10
0.218401,122,150,1
0.379549,96,109,1
0.16826,2815,194405,69
0.192778,70,201,2
0.318944,220,1828,8
0.168331,2274,166381,73
0.056921,225,983,4
0.209741,598,17020,28
0.198231,105,195,1
0.379159,66,107,1
