evolution rate,geometric mean length lived,geometric mean species population time
0.05,1587.7756932958043,88959.47522223735
0.051,115.99999999999999,117.0
0.054,75.0,96.0
0.055,133.0,586.0
0.057,111.00000000000001,290.0
0.062,984.3087242966409,37548.5453960787
0.067,88.0,236.0
0.069,493.0,1387.0
0.07,86.86771552193599,200.61904196760585
0.073,479.0,34236.000000000015
0.08,71.0,93.0
0.082,108.0,111.00000000000001
0.084,88.0,113.99999999999999
0.085,1315.644295662802,51823.76904655962
0.093,117.0,154.0
0.097,4001.0,270715.71704573906
0.108,2682.2450096006855,175691.26947355818
0.11,97.0,105.0
0.112,3506.0,234740.0
0.12,2364.8332506948227,103936.16800810157
0.128,96.0,97.0
0.131,119.0,164.0
0.132,2894.7301568365733,171884.33734460163
0.135,254.99999999999997,358.0
0.137,86.0,95.0
0.142,117.0,704.0
0.143,2393.483960247245,103803.94202821403
0.145,288.0,492.0
0.147,240.0,1291.0
0.15,94.0,99.0
0.152,199.0,261.0
0.154,103.0,106.0
0.155,2819.2531758863543,160305.59130097082
0.16,102.0,151.0
0.161,82.0,143.0
0.163,112.00000000000001,183.0
0.164,75.0,100.0
0.166,95.0,106.0
0.167,1065.4526606500838,29874.44908232486
0.178,2788.5427981666116,143155.41348753122
0.188,85.0,185.0
0.19,3984.9510139403696,260654.19211320276
0.191,82.0,100.0
0.197,183.0,969.9999999999998
0.202,1192.6137423573919,23934.898553787454
0.211,135.0,274.0
0.213,2230.03042077439,82274.55723978592
0.215,68.81860213634103,235.93431289238112
0.216,104.0,112.99999999999999
0.225,1270.5975237363807,26467.70025184548
0.228,79.0,86.0
0.23,100.0,103.0
0.231,42.0,54.0
0.237,1042.7992576988968,37120.28134374277
0.244,98.0,368.00000000000006
0.245,147.0,299.0
0.248,372.0,10816.999999999996
0.256,107.0,157.0
0.26,2387.6972583882207,125095.76616033708
0.261,102.0,112.00000000000001
0.265,87.0,175.0
0.272,2937.7128859029094,142746.16179778703
0.278,265.0,810.9999999999998
0.283,808.4988723301561,8978.38543172372
0.284,98.0,147.0
0.288,183.0,219.0
0.29,80.0,85.0
0.295,2482.0,52692.00000000001
0.298,220.00000000000003,301.0
0.303,93.0,107.0
0.307,1906.5285730056992,62842.92511169307
0.318,2923.9999999999995,109166.00000000001
0.33,451.00000000000006,7061.999999999997
0.333,146.0,315.99999999999994
0.336,89.0,194.0
0.34,134.0,173.0
0.342,989.2877320133468,22052.06241291807
0.343,247.00000000000003,509.99999999999994
0.344,145.0,409.99999999999994
0.351,88.54377448471462,106.4048871058092
0.353,1123.0004452358864,43701.05838535261
0.359,279.0,430.0
0.362,60.0,79.0
0.365,240.0,1988.9999999999998
0.37,105.0,107.0
0.377,162.0,366.0
0.382,71.0,90.0
0.383,508.0000000000001,3995.0000000000005
0.388,728.0,17240.000000000007
0.39,438.0,1361.9999999999998
0.392,79.0,98.0
0.398,126.0,151.0
