timestamp,interval_seconds
1774593940.998817,0.813983
1774593942.446761,1.448095
1774593943.525816,1.079073
1774593944.591403,1.065579
1774593945.653153,1.061759
1774593946.686520,1.033339
1774593948.033511,1.346996
1774593949.419225,1.385731
1774593951.269209,1.849966
1774593952.758029,1.488820
1774593954.491600,1.733582
1774593955.467695,0.976114
1774593956.265878,0.798179
1774593956.626218,0.360344
1774593957.197366,0.571149
1774593957.551242,0.353883
1774593958.100796,0.549548
1774593958.793152,0.692359
1774593959.551375,0.758218
1774593959.904984,0.353617
1774593960.191814,0.286826
1774593960.601457,0.409647
1774593960.875420,0.273963
1774593961.409134,0.533703
1774593961.846863,0.437734
1774593962.553191,0.706327
1774593963.235036,0.681850
1774593963.929834,0.694799
1774593964.373493,0.443657
1774593965.113863,0.740370
1774593965.505325,0.391464
1774593966.105449,0.600112
1774593966.746928,0.641490
1774593967.816155,1.069211
1774593968.487971,0.671830
1774593969.271005,0.783030
1774593969.693810,0.422808
1774593970.190459,0.496647
1774593970.494884,0.304430
1774593970.940578,0.445684
1774593971.455812,0.515238
1774593971.940856,0.485048
1774593972.643098,0.702241
1774593973.268166,0.625068
1774593974.044010,0.775844
1774593974.832733,0.788722
1774593975.537219,0.704476
1774593975.915933,0.378726
1774593976.479546,0.563611
1774593976.818524,0.338980
1774593977.552086,0.733561
1774593978.156481,0.604386
1774593978.863098,0.706623
1774593979.257948,0.394851
1774593979.757248,0.499297
1774593980.212488,0.455242
1774593980.684217,0.471730
1774593981.296143,0.611923
1774593982.049037,0.752892
1774593982.335761,0.286732
1774593982.762426,0.426655
1774593983.339474,0.577056
1774593983.665840,0.326368
1774593984.574291,0.908445
1774593985.215495,0.641204
1774593985.946641,0.731150
1774593986.318756,0.372105
1774593986.972947,0.654201
1774593987.468104,0.495157
1774593988.316630,0.848524
1774593988.786966,0.470338
1774593989.341934,0.554970
1774593989.556109,0.214177
1774593989.867456,0.311347
1774593990.258168,0.390709
1774593990.797771,0.539601
1774593991.636910,0.839134
1774593992.430834,0.793931
1774593993.054982,0.624145
1774593993.954515,0.899521
1774593994.610718,0.656217
1774593995.303047,0.692318
1774593995.742927,0.439892
1774593996.168179,0.425245
1774593997.026927,0.858750
1774593997.621548,0.594624
1774593998.101187,0.479642
1774593998.415496,0.314308
1774593999.086995,0.671497
1774593999.602333,0.515327
1774594000.223567,0.621230
1774594000.620795,0.397245
1774594001.044363,0.423566
1774594001.367857,0.323496
1774594001.788652,0.420794
1774594002.186729,0.398076
1774594002.685745,0.499018
1774594002.927558,0.241812
1774594003.410707,0.483146
1774594003.774507,0.363800
1774594004.335636,0.561125
1774594004.601053,0.265422
1774594005.174144,0.573083
1774594005.740144,0.566010
1774594006.318040,0.577894
1774594007.056109,0.738069
1774594007.934951,0.878832
1774594009.222432,1.287482
1774594009.788012,0.565590
1774594010.469121,0.681106
1774594010.944952,0.475835
1774594011.504098,0.559147
1774594011.942768,0.438670
1774594012.506249,0.563482
1774594012.831669,0.325420
1774594013.499951,0.668280
1774594013.902580,0.402630
1774594014.612449,0.709870
1774594014.802680,0.190232
1774594015.151664,0.348975
1774594015.359105,0.207452
1774594015.807525,0.448408
