evolution rate,length lived,species population time,population
0.131667,107,908,8
0.346326,556,1820,3
0.178333,4001,278104,69
0.318333,4001,298878,74
0.318333,1133,23599,20
0.159151,91,98,1
0.398075,104,166,1
0.12,722,24052,33
0.236667,4001,252986,63
0.19,4001,264786,66
0.374405,51,56,1
0.12,4001,291133,72
0.178333,4001,261505,65
0.178333,2109,66976,31
0.198032,132,163,1
0.131667,496,27269,54
0.341667,1929,91429,47
0.248333,4001,280009,69
0.166946,197,331,1
0.295,4001,249251,62
0.073333,1255,82157,65
0.361338,148,333,2
0.143333,4001,260313,65
0.399422,555,4870,8
0.178333,4001,294739,73
0.224502,87,94,1
0.12346,102,209,2
0.236667,4001,267205,66
0.143333,2383,148552,62
0.26,4001,264888,66
0.12,4001,305216,76
0.131667,1506,66673,44
0.359036,452,4207,9
0.19,59,288,4
0.178333,1635,74431,45
0.201667,4001,279640,69
0.230031,299,1089,3
0.155,4001,304422,76
0.19,4001,282295,70
0.381762,276,11537,41
0.155,4001,266869,66
0.327458,81,96,1
0.166667,4001,276737,69
0.295,4001,264818,66
0.143333,4001,255641,63
0.309772,82,137,1
0.271667,533,16665,31
0.306667,1745,50997,29
0.337899,68,92,1
0.201667,4001,265114,66
0.2787,125,198,1
0.108333,4001,280988,70
0.283333,4001,313428,78
0.24964,129,248,1
0.225,4001,275180,68
0.306667,2103,122428,58
0.225,4001,258792,64
0.306667,2307,141249,61
0.19,4001,273658,68
0.297191,48,60,1
0.178333,4001,271209,67
0.271667,1037,36593,35
0.152024,201,857,4
0.166667,3871,229517,59
0.344153,195,280,1
0.365,278,1722,6
0.318365,110,111,1
0.130036,78,98,1
0.061667,1731,108851,62
0.155,4001,293567,73
0.131667,4001,262365,65
0.085,4001,276519,69
0.191909,109,166,1
0.107281,88,168,1
0.155,4001,270804,67
0.073439,218,2177,9
0.201667,4001,251860,62
0.178333,4001,264052,65
0.26,2310,68991,29
0.166667,4001,246503,61
0.200552,159,215,1
0.248333,311,6080,19
0.125105,159,209,1
0.388333,707,23896,33
0.225,4001,268455,67
0.275848,403,1306,3
0.353333,179,2018,11
0.238078,49,61,1
0.096667,218,9369,42
0.055544,140,216,1
0.290722,91,104,1
0.343002,84,93,1
0.387999,127,150,1
0.318333,4001,281150,70
0.391457,168,291,1
0.318333,4001,277625,69
0.085,2253,133129,59
0.166667,4001,278711,69
0.085,1079,46944,43
0.266125,111,154,1
0.213333,4001,276600,69
0.33,4001,281615,70
0.26,4001,267953,66
0.052363,145,211,1
0.213333,4001,270060,67
0.092415,103,107,1
0.295,4001,281591,70
0.061667,3459,182775,52
0.271667,494,10207,20
0.155,3376,256335,75
0.085,436,2625,6
0.205998,115,346,3
0.272305,189,498,2
0.149248,176,260,1
0.332542,92,189,2
0.143333,4001,300159,75
0.085,4001,236213,59
0.33,2582,135596,52
0.178491,444,2052,4
0.306598,137,248,1
0.187741,129,243,1
0.12,4001,271717,67
0.196068,98,100,1
0.251774,1614,101399,62
0.136427,867,39042,45
0.248333,1019,18968,18
0.30682,88,95,1
0.288356,110,111,1
0.353333,718,28742,40
0.283333,4001,234909,58
0.298281,210,655,3
0.19,4001,259116,64
0.108333,1133,64695,57
0.367874,98,99,1
0.291962,403,2732,6
0.131667,4001,301696,75
0.160944,99,107,1
0.355886,153,379,2
0.201667,954,33425,35
0.19,2327,128927,55
0.166667,4001,250381,62
0.12,4001,255667,63
0.201667,2659,144991,54
0.225,4001,211835,52
0.166667,4001,276415,69
0.178333,4001,277332,69
0.096667,1012,65607,64
0.208971,82,97,1
0.248333,4001,245893,61
0.070769,201,267,1
0.236667,4001,278128,69
0.223505,145,150,1
0.168691,101,102,1
0.165549,95,148,1
0.178333,4001,263925,65
0.106772,106,262,2
0.271667,4001,259378,64
0.295,4001,266526,66
0.085,2210,103168,46
0.166667,4001,187738,46
0.061667,1635,105610,64
0.146601,827,30348,36
0.318333,196,3939,20
0.131667,4001,290406,72
0.283333,1539,36674,23
0.172058,77,105,1
0.225,4001,266958,66
0.085471,289,1173,4
0.053728,1216,48983,40
0.125426,146,1000,6
0.318333,364,7301,20
0.376456,244,1024,4
0.143333,4001,278702,69
0.271667,1613,60265,37
0.19,4001,290121,72
0.318333,1203,40254,33
0.201667,4001,288625,72
0.392206,77,89,1
0.12,4001,277337,69
0.131667,1014,14943,14
0.237358,301,467,1
0.096667,4001,265041,66
0.271667,3384,208301,61
0.271667,391,3330,8
0.306667,4001,260660,65
0.189238,98,235,2
0.341667,4001,285574,71
0.12,4001,276926,69
0.178333,4001,282589,70
0.068247,91,152,1
0.133624,249,2005,8
0.05,187,15536,83
0.076681,135,150,1
0.143333,4001,255837,63
0.245577,246,998,4
0.178333,4001,261508,65
0.225,4001,286113,71
0.27187,109,413,3
0.143333,4001,262892,65
0.085,2969,209265,70
0.248333,4001,262614,65
0.270946,1027,11155,10
0.236667,67,436,6
0.363728,429,5415,12
0.131667,4001,316841,79
0.155,4001,272575,68
