evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2592.0,154700.0
0.054,79.0,138.0
0.062,424.0,17703.0
0.073,2034.5,105079.0
0.076,211.0,448.0
0.083,93.0,100.0
0.084,133.0,160.0
0.085,1769.6,126091.4
0.097,3746.5,249039.25
0.102,97.5,141.0
0.108,3312.5,240286.0
0.12,2126.2,133519.2
0.125,159.0,742.0
0.132,4001.0,291205.0
0.14,313.0,4232.0
0.141,151.0,877.0
0.142,89.0,148.0
0.143,4001.0,272626.3333333333
0.155,4001.0,279722.3333333333
0.165,136.0,190.0
0.167,4001.0,268965.75
0.168,128.0,142.0
0.171,82.0,88.0
0.178,4001.0,255890.5
0.19,4001.0,254886.0
0.202,2690.0,176926.66666666666
0.213,2181.5,92064.5
0.218,352.0,4160.0
0.225,4001.0,294310.0
0.227,144.0,203.0
0.23,206.0,452.0
0.237,2176.3333333333335,103539.33333333333
0.24,75.0,203.0
0.248,3025.0,202534.0
0.253,85.0,93.0
0.255,184.0,333.0
0.259,122.0,182.0
0.26,2703.3333333333335,180682.0
0.283,1206.0,43496.0
0.295,327.5,5523.0
0.306,141.0,257.0
0.307,402.0,10081.0
0.321,67.0,105.0
0.323,98.0,115.0
0.33,2006.6666666666667,107173.0
0.351,246.0,1101.0
0.353,58.0,319.0
0.355,147.0,298.0
0.358,206.0,392.0
0.361,103.0,114.0
0.37,107.0,512.0
0.377,885.5,18637.0
0.388,222.0,1994.0
0.395,96.0,113.0
0.398,105.0,155.0
0.399,246.0,516.0
