timestamp,interval_seconds
1774599098.534366,0.530900
1774599099.150255,0.616098
1774599100.559475,1.409216
1774599101.603789,1.044312
1774599103.469165,1.865374
1774599104.713055,1.243871
1774599105.909338,1.196294
1774599106.161103,0.251782
1774599106.850275,0.689170
1774599107.369845,0.519572
1774599108.071201,0.701348
1774599108.796517,0.725329
1774599109.490783,0.694261
1774599110.023448,0.532670
1774599111.178057,1.154580
1774599112.547957,1.369920
1774599113.928157,1.380196
1774599115.042932,1.114763
1774599116.630730,1.587808
1774599118.141160,1.510435
1774599119.429317,1.288144
1774599120.557504,1.128205
1774599121.418517,0.861016
1774599122.480573,1.062056
1774599122.895234,0.414662
1774599124.090938,1.195701
1774599125.179346,1.088316
1774599126.115639,0.936386
1774599126.589330,0.473689
1774599127.426459,0.837127
1774599128.168586,0.742131
1774599129.240474,1.071885
1774599129.898007,0.657536
1774599130.873817,0.975813
1774599131.651336,0.777503
1774599132.674012,1.022690
1774599133.134375,0.460361
1774599134.037596,0.903202
1774599135.363748,1.326169
1774599136.677459,1.313704
1774599137.490467,0.813017
1774599138.381412,0.890946
1774599139.108559,0.727144
1774599139.590991,0.482440
1774599140.641716,1.050719
1774599141.649773,1.008058
1774599142.780977,1.131202
1774599143.709156,0.928177
1774599145.229252,1.520085
1774599146.640527,1.411289
1774599147.729224,1.088694
1774599148.478831,0.749615
1774599149.766661,1.287828
1774599150.286945,0.520285
1774599151.238837,0.951886
1774599152.184934,0.946094
1774599153.409166,1.224235
1774599154.236399,0.827236
1774599155.329116,1.092716
1774599156.344632,1.015515
1774599157.447203,1.102568
1774599158.812585,1.365370
1774599159.627192,0.814625
1774599160.835675,1.208478
1774599161.525078,0.689407
1774599162.491197,0.966119
1774599163.391682,0.900483
1774599164.686803,1.295117
1774599165.733979,1.047179
1774599166.712242,0.978265
1774599167.053156,0.340914
1774599167.850603,0.797444
1774599168.919095,1.068499
1774599169.726771,0.807672
1774599169.907006,0.180237
1774599170.256351,0.349346
1774599170.644960,0.388610
1774599171.947791,1.302824
1774599173.300615,1.352822
1774599174.479146,1.178536
