timestamp,interval_seconds
1771886513.478740,0.303057
1771886513.860811,0.382183
1771886514.243495,0.382682
1771886514.638216,0.394725
1771886515.408955,0.770728
1771886515.743928,0.334980
1771886516.121877,0.377950
1771886516.485574,0.363696
1771886517.049016,0.563435
1771886517.377385,0.328380
1771886518.085521,0.708136
1771886518.359249,0.273729
1771886518.654972,0.295724
1771886519.064447,0.409459
1771886519.515871,0.451440
1771886520.566517,1.050638
1771886520.860186,0.293677
1771886521.202584,0.342397
1771886521.715701,0.513111
1771886522.215201,0.499506
1771886522.640357,0.425148
1771886523.305042,0.664685
1771886523.579868,0.274835
1771886524.854454,1.274584
1771886525.202434,0.347982
1771886525.557981,0.355540
1771886525.896632,0.338658
1771886526.203539,0.306906
1771886526.476205,0.272667
1771886526.800021,0.323816
1771886527.162990,0.362967
1771886527.514331,0.351342
1771886527.781374,0.267044
1771886528.124213,0.342838
1771886528.536923,0.412707
1771886529.342888,0.805960
1771886529.978554,0.635674
1771886530.691148,0.712592
1771886531.037655,0.346510
1771886531.497257,0.459602
1771886531.858948,0.361689
1771886532.637962,0.779014
1771886533.049793,0.411833
1771886533.369679,0.319886
1771886533.850143,0.480460
1771886534.458675,0.608516
1771886535.235065,0.776409
1771886535.610654,0.375578
1771886535.961973,0.351325
1771886536.394079,0.432111
1771886537.710758,1.316678
1771886538.106421,0.395662
1771886538.423844,0.317425
1771886538.796848,0.372998
1771886539.922299,1.125444
1771886541.180734,1.258435
1771886541.536922,0.356197
1771886541.928982,0.392063
1771886542.429364,0.500374
1771886543.183993,0.754629
1771886543.711339,0.527353
1771886544.064704,0.353365
1771886544.437277,0.372573
1771886544.919848,0.482570
1771886545.549823,0.629977
1771886545.906657,0.356834
1771886546.243967,0.337310
1771886546.751539,0.507570
1771886547.184350,0.432803
1771886548.186855,1.002513
1771886548.513250,0.326395
1771886548.995852,0.482593
1771886549.420208,0.424367
1771886549.772587,0.352378
1771886550.108551,0.335965
1771886550.543339,0.434788
1771886551.093717,0.550374
1771886551.802690,0.708975
1771886552.069056,0.266368
1771886552.431641,0.362583
1771886553.883263,1.451621
1771886554.297866,0.414606
1771886554.642366,0.344501
1771886554.960343,0.317976
1771886555.404124,0.443780
1771886555.767744,0.363622
1771886556.174188,0.406444
1771886556.829104,0.654916
1771886557.289701,0.460591
1771886557.672462,0.382768
1771886557.999675,0.327210
1771886558.516688,0.517013
1771886559.545809,1.029110
1771886559.901461,0.355666
1771886560.222172,0.320710
1771886561.387320,1.165138
1771886561.794798,0.407489
1771886562.336877,0.542077
1771886563.019222,0.682342
1771886563.411197,0.391980
1771886563.717752,0.306554
1771886564.275323,0.557571
1771886564.594858,0.319536
1771886564.896770,0.301911
1771886565.229754,0.332984
1771886565.580002,0.350248
1771886566.105610,0.525599
1771886566.493183,0.387579
1771886566.842348,0.349166
1771886567.209776,0.367428
1771886567.991565,0.781788
1771886568.398048,0.406483
1771886568.767757,0.369711
1771886569.376923,0.609160
1771886569.902895,0.525978
1771886570.196606,0.293709
1771886570.621755,0.425150
1771886571.034870,0.413114
1771886571.631719,0.596848
1771886572.222579,0.590861
1771886572.753079,0.530500
1771886573.111699,0.358609
1771886573.478160,0.366472
1771886573.801569,0.323410
1771886574.293570,0.491998
1771886574.884044,0.590474
1771886575.206708,0.322667
1771886575.515161,0.308454
1771886575.880737,0.365575
1771886576.375765,0.495027
1771886576.635014,0.259251
1771886577.037925,0.402896
1771886577.869713,0.831801
1771886578.606135,0.736421
1771886579.017300,0.411168
1771886579.716663,0.699356
1771886580.037259,0.320603
1771886580.876853,0.839592
1771886581.219570,0.342719
1771886581.607933,0.388363
1771886582.011858,0.403923
1771886582.352034,0.340178
1771886582.747862,0.395828
1771886583.075482,0.327620
1771886584.532682,1.457195
1771886584.911272,0.378593
1771886585.204951,0.293681
1771886585.516150,0.311200
1771886585.862965,0.346815
1771886586.672412,0.809445
1771886587.350891,0.678478
1771886587.825560,0.474671
1771886588.479928,0.654361
1771886588.798588,0.318667
1771886589.824432,1.025843
1771886590.169029,0.344598
1771886590.532920,0.363892
1771886590.803762,0.270843
1771886591.310156,0.506384
1771886591.667082,0.356937
1771886592.034868,0.367784
1771886592.309116,0.274249
1771886592.930677,0.621561
1771886593.672800,0.742123
1771886593.987840,0.315042
1771886594.310149,0.322309
1771886594.638507,0.328357
1771886595.429815,0.791308
1771886595.859893,0.430078
1771886596.253524,0.393631
1771886597.054394,0.800865
1771886597.507045,0.452656
1771886598.256876,0.749829
1771886598.599802,0.342928
1771886598.903614,0.303811
1771886599.283153,0.379540
1771886599.798716,0.515558
1771886600.199891,0.401180
1771886601.012473,0.812581
1771886601.379432,0.366959
1771886601.706726,0.327294
1771886602.060048,0.353324
1771886602.679116,0.619067
1771886603.211076,0.531959
1771886603.833659,0.622584
1771886604.503290,0.669631
1771886604.805300,0.302010
1771886605.037087,0.231788
1771886605.304886,0.267800
1771886605.632093,0.327205
1771886606.009067,0.376974
1771886606.447821,0.438754
1771886606.988240,0.540417
1771886607.336923,0.348684
1771886608.026984,0.690061
1771886608.350346,0.323363
1771886608.674996,0.324650
1771886608.991595,0.316600
1771886610.083440,1.091841
1771886610.395914,0.312478
1771886610.761473,0.365558
1771886611.165066,0.403594
1771886611.695055,0.529989
1771886612.452659,0.757595
1771886613.150243,0.697586
1771886613.602647,0.452412
1771886613.974419,0.371770
1771886614.384687,0.410252
1771886615.066289,0.681609
1771886615.723586,0.657306
1771886616.071424,0.347836
1771886616.365239,0.293819
1771886616.943317,0.578078
1771886617.961090,1.017772
1771886618.322551,0.361463
1771886618.725581,0.403029
1771886619.135116,0.409535
1771886619.572902,0.437784
1771886619.931958,0.359059
1771886620.390259,0.458297
1771886620.767983,0.377726
1771886621.246319,0.478334
1771886621.785303,0.538979
1771886622.365373,0.580078
1771886623.629772,1.264399
1771886624.268974,0.639198
1771886624.795590,0.526619
1771886625.155573,0.359983
1771886625.615334,0.459761
1771886626.044978,0.429642
1771886626.728747,0.683771
1771886627.029146,0.300400
1771886627.329081,0.299935
1771886627.629801,0.300719
1771886628.108806,0.479005
1771886628.381356,0.272550
1771886629.512214,1.130847
1771886629.810442,0.298240
1771886630.062989,0.252546
1771886631.016503,0.953513
1771886631.412930,0.396425
1771886632.373981,0.961051
1771886632.708319,0.334341
1771886632.988025,0.279706
1771886633.278871,0.290846
1771886633.653597,0.374726
1771886634.034660,0.381057
1771886634.432749,0.398091
1771886634.880544,0.447798
1771886635.250862,0.370314
1771886635.934539,0.683674
1771886636.334077,0.399545
1771886637.125865,0.791788
1771886637.491781,0.365917
1771886637.856357,0.364575
1771886638.603061,0.746702
1771886639.330935,0.727868
1771886639.732705,0.401777
1771886640.041998,0.309294
1771886640.522943,0.480944
1771886640.875970,0.353028
1771886641.209739,0.333767
1771886641.585692,0.375956
1771886642.117496,0.531801
1771886642.423515,0.306021
1771886642.759464,0.335948
1771886643.064993,0.305530
1771886643.795866,0.730872
1771886644.109691,0.313825
1771886644.501876,0.392186
1771886644.876002,0.374117
1771886645.226874,0.350881
1771886645.797527,0.570650
1771886646.158641,0.361115
1771886646.484072,0.325433
1771886646.794549,0.310479
1771886647.342238,0.547687
1771886647.814579,0.472339
1771886648.637239,0.822661
1771886649.844144,1.206899
1771886650.218029,0.373891
1771886650.632461,0.414432
1771886650.976834,0.344371
1771886651.497375,0.520542
1771886652.308444,0.811070
1771886652.720012,0.411566
1771886653.085646,0.365635
1771886653.623781,0.538128
1771886653.984381,0.360607
1771886654.341353,0.356973
