evolution rate,length lived,species population time,population
0.194719,49,89,1
0.237204,1427,73886,51
0.075056,591,31267,52
0.078199,3500,127314,36
0.09369,1172,53006,45
0.376643,74,988,13
0.154742,434,2764,6
0.26472,3500,161869,46
0.111577,1212,64715,53
0.241944,125,1348,10
0.192787,3500,107088,30
0.307153,3500,118145,33
0.281239,1298,22414,17
0.281868,211,5196,24
0.233954,3500,173379,49
0.307553,202,704,3
0.179105,3500,81788,23
0.386983,128,203,1
0.334406,325,6787,20
0.203571,3500,104764,29
0.282576,3500,103595,29
0.084144,3500,121896,34
0.085509,1051,50782,48
0.220894,3500,164000,46
0.182941,1126,41452,36
0.312475,62,569,9
0.196996,3500,133933,38
0.072332,1018,17808,17
0.144941,3500,130787,37
0.238729,3500,108519,31
0.19551,3500,106122,30
0.212846,3500,211835,60
0.186393,3500,281779,80
0.063149,1051,38577,36
0.201145,3500,133550,38
0.237568,1754,58123,33
0.175828,518,2152,4
0.089969,70,885,12
0.231524,3500,245918,70
0.064727,2078,88423,42
0.142352,1122,75179,67
0.194516,60,683,11
0.280521,69,82,1
0.308204,247,7888,31
0.337493,3500,129140,36
0.267495,3500,264358,75
0.055317,1765,160132,90
0.228807,831,22855,27
0.174916,3500,88106,25
0.054031,1108,60337,54
0.089441,61,519,8
0.091192,110,138,1
0.22582,155,651,4
0.263066,1380,71341,51
0.160245,323,5315,16
0.114112,3500,243282,69
0.168534,3500,107484,30
0.252153,3500,157757,45
0.057921,1668,58813,35
0.113849,826,46706,56
0.192066,3500,179384,51
0.20059,3500,169437,48
0.103211,1132,87040,76
0.338099,65,436,6
0.091628,3500,123621,35
0.217668,1126,29809,26
0.247488,61,625,10
0.242026,1636,77586,47
0.261991,665,14144,21
0.232973,3500,226377,64
0.378382,1397,77111,55
0.39951,330,2865,8
0.150436,3500,90499,25
0.100604,1109,90496,81
0.079158,62,499,8
0.170003,1183,28348,23
0.101432,91,1212,13
0.143478,3500,70569,20
0.382765,149,239,1
0.318442,408,4663,11
0.068225,3500,195444,55
0.258469,1006,15425,15
0.189748,3500,152611,43
0.063271,3500,202781,57
0.201295,1040,16512,15
0.192103,3500,170821,48
0.111817,1231,39282,31
0.121869,192,2390,12
0.290067,3500,121972,34
0.130384,3500,162269,46
0.063956,1891,91935,48
0.31834,892,10752,12
0.16855,3500,183329,52
0.300067,1171,26081,22
