evolution rate,length lived,species population time,population
0.295,77,404,5
0.182613,632,17321,27
0.201667,4001,269281,67
0.131667,1335,39594,29
0.153513,96,98,1
0.147434,830,10356,12
0.310892,119,154,1
0.369871,96,98,1
0.354724,339,1174,3
0.213333,197,2945,14
0.361025,142,152,1
0.219392,96,98,1
0.178333,4001,275392,68
0.163849,159,331,2
0.060347,443,17201,38
0.335684,86,325,3
0.073333,851,48052,56
0.298978,831,15276,18
0.291818,158,240,1
0.085,730,24513,33
0.364178,1534,137204,89
0.173954,178,1084,6
0.063444,448,2333,5
0.143333,848,11200,13
0.306566,700,5338,7
0.250738,78,84,1
0.365,475,6794,14
0.166667,4001,284986,71
0.16001,111,133,1
0.241479,101,283,2
0.061667,159,5648,35
0.392203,99,104,1
0.295494,118,253,2
0.058002,426,5196,12
0.299689,141,254,1
0.24866,190,2016,10
0.151578,183,764,4
0.222096,87,95,1
0.200683,136,154,1
0.155,4001,297765,74
0.397493,157,169,1
0.284102,79,99,1
0.197839,79,96,1
0.178333,4001,297849,74
0.065956,213,5038,23
0.395562,353,1103,3
0.137101,245,1412,5
0.318333,63,560,8
0.156841,665,7987,12
0.318588,780,10476,13
0.341667,107,779,7
0.113945,484,43332,89
0.248697,86,98,1
0.053998,508,10135,19
0.318333,737,30527,41
0.155,4001,293603,73
0.318182,111,486,4
0.127182,1455,245140,168
0.215471,90,199,2
0.268789,281,1153,4
0.083328,523,4618,8
0.119867,164,193,1
0.339401,84,112,1
0.06484,156,622,3
0.085,727,19023,26
0.209456,119,251,2
0.19,4001,252003,62
0.151023,84,104,1
0.135292,234,491,2
0.178333,366,5701,15
0.346543,590,29985,50
0.131667,2563,228139,89
0.287192,131,263,2
0.220841,280,393,1
0.166667,800,10993,13
0.099582,440,9665,21
0.143333,4001,245929,61
0.05322,275,8734,31
0.248333,2783,157016,56
0.14894,215,450,2
0.26323,297,1578,5
0.067558,96,101,1
0.336837,83,101,1
0.198821,95,96,1
0.100856,121,143,1
0.329461,96,97,1
0.131667,364,19724,54
0.132205,86,100,1
0.244851,106,143,1
0.19,4001,265179,66
