evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,85.0,142.0
0.059,116.0,386.0
0.06,3689.0,649046.0
0.062,1763.0,171861.0
0.066,1165.0,27196.0
0.068,101.0,289.0
0.07,513.0,43694.0
0.073,1253.0,43632.0
0.077,147.0,3032.0
0.08,176.0,650.0
0.085,1151.5,110215.0
0.087,125.66666666666667,412.0
0.094,228.0,1034.0
0.098,165.0,5580.0
0.1,283.0,2611.0
0.102,90.0,197.0
0.103,998.6666666666666,78155.0
0.105,94.0,181.0
0.108,901.75,58183.75
0.111,229.0,2502.0
0.113,322.0,15936.0
0.115,51.0,91.0
0.123,95.0,142.0
0.132,144.5,1395.5
0.135,117.0,198.0
0.156,1110.0,45946.0
0.157,143.0,948.0
0.158,90.0,150.0
0.171,106.0,117.0
0.18,76.0,114.5
0.183,99.0,106.0
0.186,144.0,486.0
0.197,93.0,186.5
0.203,131.0,1072.0
0.21,66.0,114.0
0.211,104.0,209.0
0.216,149.0,1134.0
0.219,90.0,244.0
0.22,106.0,117.0
0.223,94.5,228.0
0.234,67.0,141.0
0.24,104.0,212.0
0.243,77.0,144.0
0.245,73.0,115.5
0.246,134.0,269.0
0.254,69.0,98.0
0.256,137.0,470.0
0.257,1623.0,67749.0
0.26,80.0,110.0
0.263,145.0,401.0
0.272,443.0,2763.0
0.286,55.0,97.0
0.292,103.0,145.0
0.296,239.0,4956.5
0.317,54.0,95.0
0.32,133.0,162.0
0.323,71.0,99.0
0.329,85.0,257.0
0.33,66.0,818.0
0.337,68.0,104.0
0.356,175.0,828.0
0.358,83.0,106.0
0.368,80.0,113.0
0.37,58.0,109.0
0.375,81.0,86.0
0.377,64.0,158.0
0.387,90.0,105.0
0.388,59.0,148.0
0.395,100.0,104.0
