evolution rate,length lived,species population time,population
0.178333,51,86,1
0.213333,2189,56831,25
0.066939,184,457,2
0.228862,305,609,1
0.070805,575,15441,26
0.35435,81,100,1
0.318333,102,547,5
0.359266,836,80666,96
0.24846,121,149,1
0.237572,73,181,2
0.283333,513,4859,9
0.255508,444,7822,17
0.377504,2386,107726,45
0.26,277,2020,7
0.073464,704,45651,64
0.201335,345,10781,31
0.104293,598,24248,40
0.200838,956,32933,34
0.061667,881,70564,80
0.334543,123,162,1
0.12078,130,157,1
0.05,105,1478,14
0.061211,131,315,2
0.2661,77,87,1
0.208867,149,290,1
0.218722,712,36526,51
0.202872,91,99,1
0.213333,4001,296953,74
0.213333,1128,20938,18
0.250172,101,107,1
0.129773,105,111,1
0.087211,528,2153,4
0.226901,77,91,1
0.213333,4001,349537,87
0.201667,1550,47459,30
0.317679,278,623,2
0.384417,74,105,1
0.145525,100,111,1
0.3466,100,167,1
0.372514,2540,132062,51
0.061667,268,47885,178
0.096667,1696,109623,64
0.300395,124,182,1
0.0769,933,2096,2
0.295,197,1572,7
0.131667,2377,94259,39
0.217613,95,96,1
0.194321,105,107,1
0.185247,278,3532,12
0.213333,644,17718,27
0.178333,4001,268206,67
0.061667,1084,17778,16
0.264767,95,157,1
0.166667,4001,296965,74
0.159363,689,8665,12
0.121399,86,143,1
0.271667,4001,232121,58
0.089897,377,3015,7
0.26857,87,101,1
0.0525,701,15619,22
0.369363,193,616,3
0.078215,708,20971,29
0.166667,4001,282325,70
0.39303,79,96,1
0.318333,217,2149,9
0.112794,567,9659,17
0.143333,4001,306999,76
0.298578,280,7135,25
0.112118,1237,39448,31
0.207557,96,101,1
0.143333,247,17369,70
0.131667,3103,195528,63
0.26,105,616,5
0.131667,1244,72733,58
0.183877,159,211,1
0.061667,813,62963,77
0.378622,138,205,1
0.290701,252,920,3
0.070326,187,373,1
0.330351,98,107,1
