evolution rate,length lived,species population time,population
0.283333,83,255,3
0.065733,449,19756,44
0.158133,346,550,1
0.371823,89,97,1
0.376667,240,4003,16
0.31642,129,250,1
0.360664,153,247,1
0.19,4001,299021,74
0.121068,80,100,1
0.241319,132,315,2
0.393159,99,105,1
0.05,499,12842,25
0.355374,87,162,1
0.169971,85,94,1
0.19,4001,283902,70
0.304987,109,221,2
0.189904,97,199,2
0.213333,4001,267339,66
0.383297,93,176,1
0.083916,93,106,1
0.105742,148,164,1
0.073333,646,53910,83
0.225,4001,284393,71
0.295258,144,180,1
0.181313,142,149,1
0.166667,4001,324171,81
0.19952,87,96,1
0.306982,211,565,2
0.178333,4001,291542,72
0.392204,105,110,1
0.217573,288,819,2
0.073333,392,10919,27
0.295087,122,136,1
0.080358,237,1000,4
0.154627,121,792,6
0.324179,826,23945,28
0.304561,90,136,1
0.222406,2465,228822,92
0.295,637,12678,19
0.283764,449,1181,2
0.348648,94,102,1
0.283333,1045,16867,16
0.350669,89,157,1
0.26,4001,268268,67
0.061576,85,91,1
0.054088,350,1425,4
0.353333,3695,215394,58
0.379089,178,448,2
0.206794,719,4642,6
0.313228,452,4541,10
0.201667,1078,19245,17
0.281623,88,93,1
0.318333,663,14029,21
0.291451,2696,124214,46
0.096667,791,13862,17
0.266602,61,67,1
0.271667,3063,180293,58
0.131667,62,697,11
0.287319,91,99,1
0.319007,225,445,1
0.166667,4001,369579,92
0.077355,449,10369,23
0.165419,94,98,1
0.243406,296,3909,13
0.203965,4001,266880,66
0.371475,94,95,1
0.091234,215,995,4
0.198751,390,3198,8
0.2946,329,8730,26
0.387713,80,89,1
0.127869,303,2178,7
0.179094,4001,434225,108
0.225,1325,18846,14
0.271667,3648,177222,48
0.079131,99,104,1
0.166271,131,183,1
0.078612,177,786,4
0.295695,96,147,1
0.248333,3085,155374,50
0.073333,96,5617,58
0.068817,240,744,3
0.115879,87,129,1
0.143333,4001,420232,105
0.138018,124,146,1
0.372379,97,100,1
0.394906,99,203,2
