evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2273.5,137961.4
0.062,2979.2,189714.0
0.073,4001.0,274767.5714285714
0.083,96.0,148.0
0.084,117.0,145.0
0.085,3660.0,249655.625
0.096,108.0,114.0
0.097,3819.3571428571427,262309.35714285716
0.105,121.0,303.0
0.108,4001.0,284133.1
0.12,4001.0,286824.8333333333
0.128,198.0,417.0
0.132,4001.0,274148.625
0.143,3753.5,255019.75
0.145,346.0,984.0
0.147,133.0,139.0
0.155,4001.0,254018.4
0.167,2597.0,174038.14285714287
0.178,3026.4285714285716,193993.14285714287
0.182,107.0,117.0
0.19,2024.0,116620.33333333333
0.191,54.0,68.0
0.192,89.0,97.0
0.196,158.5,568.5
0.202,3073.3333333333335,141476.0
0.208,112.0,482.0
0.213,2004.5714285714287,83067.85714285714
0.217,81.0,104.0
0.225,2476.0,132627.83333333334
0.232,215.0,561.0
0.237,2697.6363636363635,159249.45454545456
0.24,93.0,94.0
0.242,85.66666666666667,93.66666666666667
0.248,3134.5,157836.5
0.252,643.0,14174.0
0.26,2712.0,175829.2857142857
0.272,2273.6,95198.8
0.275,255.0,944.0
0.282,100.0,103.0
0.283,2064.777777777778,112572.0
0.286,219.0,389.0
0.289,472.0,18239.0
0.295,1633.0,47209.5
0.296,94.0,108.0
0.307,1201.5,26481.25
0.312,129.0,248.0
0.315,77.0,98.0
0.318,855.6666666666666,13326.0
0.33,1133.3333333333333,22200.333333333332
0.342,1213.5,33803.75
0.349,43.0,59.0
0.353,2112.0,99018.0
0.357,87.0,97.0
0.369,145.0,431.0
0.377,168.0,286.0
0.393,125.0,134.0
0.398,96.0,97.0
0.399,146.5,468.5
