evolution rate,geometric mean length lived,geometric mean species population time
0.05,2286.8434390499474,131047.47400738754
0.054,96.0,100.0
0.059,111.00000000000001,204.99999999999997
0.061,112.99999999999999,173.0
0.062,823.6102328404305,33616.99494250352
0.065,100.0,197.0
0.069,126.0,269.0
0.073,1346.273746308677,50056.580406575886
0.074,195.0,561.0
0.083,113.99999999999999,214.0
0.085,1920.0458556804645,93512.93867949741
0.097,1290.181132869933,51661.273309513505
0.1,157.03502793962883,479.316179572524
0.108,4001.0,255849.47227254038
0.111,658.0000000000001,6722.000000000001
0.114,102.0,209.0
0.116,118.0,459.0
0.12,1813.392853521696,77961.49329631666
0.124,167.04560887494736,581.8636879978716
0.126,78.0,111.00000000000001
0.132,4001.0,273387.681817343
0.134,83.0,85.0
0.135,95.0,104.0
0.139,98.34632682515398,106.95793565696749
0.143,2833.0781556328075,164145.01659288254
0.145,84.0,102.0
0.148,94.0,96.0
0.149,93.0,94.0
0.155,1969.9397129233528,93547.75197290415
0.156,73.0,98.0
0.158,90.0,94.0
0.167,2461.392885413373,110556.07770932329
0.169,227.0,1242.0000000000002
0.178,2048.505477192771,100033.09588527032
0.18,184.0,821.0000000000001
0.187,305.99999999999994,2428.9999999999995
0.19,3577.486347619376,232271.65382168425
0.193,138.0,543.0
0.196,75.0,90.0
0.197,87.0,96.0
0.199,75.0,84.0
0.202,3126.616037387586,178150.13905795902
0.211,148.0,166.0
0.213,3148.8990019037933,174983.8249784301
0.217,93.0,104.0
0.222,101.0,202.0
0.225,1220.1221702664152,37455.72488951243
0.228,176.0,940.0000000000002
0.233,274.0,2630.9999999999995
0.237,1874.522186156663,71780.28239622769
0.239,93.0,104.0
0.242,168.0,480.0
0.248,2614.1696350245875,119114.41069074365
0.252,85.0,99.0
0.256,154.0,212.0
0.257,336.0,7370.000000000003
0.26,1086.8669671628645,25071.753369129645
0.267,73.0,333.00000000000006
0.27,75.0,85.0
0.272,1507.5038971757251,58027.719177992854
0.279,175.0,531.0
0.283,1324.1089336625841,54071.85452753648
0.286,220.00000000000003,430.99999999999994
0.292,111.65572085656873,117.96609682446902
0.293,118.49050594878901,185.25657883055058
0.295,676.1789205904903,9128.424362224518
0.299,89.0,108.0
0.305,211.0,385.0
0.307,458.2444762351206,8013.114251026248
0.312,571.9999999999999,18739.000000000007
0.315,76.0,94.0
0.318,1156.5586512905793,20736.561722605045
0.32,100.0,192.0
0.323,156.0,303.0
0.324,129.0,200.0
0.327,214.0,325.0
0.328,110.00000000000001,164.0
0.33,1768.2692285858259,80156.95843258649
0.335,87.0,105.0
0.341,105.0,110.00000000000001
0.342,3148.7264092010287,155184.54644712532
0.347,162.12313454940855,381.9642337428015
0.353,566.5645829181319,8075.254438563549
0.354,97.0,103.0
0.358,127.0,206.0
0.36,43.0,70.0
0.367,192.0,865.0
0.374,102.0,195.0
0.376,227.0,419.00000000000006
0.377,784.9999999999998,17817.999999999996
0.378,114.99999999999999,182.0
0.381,96.0,111.00000000000001
0.388,138.21722034536796,658.3327426157688
0.397,97.0,98.0
0.4,233.0,527.0
