evolution rate,length lived,species population time,population
0.131667,59,146,2
0.119247,114,280,2
0.185127,191,616,3
0.201667,4001,255580,63
0.317762,191,303,1
0.05,1079,62695,58
0.241884,1163,42452,36
0.248333,4001,269748,67
0.085,2830,186411,65
0.108333,4001,276884,69
0.228111,96,104,1
0.29818,290,1784,6
0.274631,106,173,1
0.178333,4001,275327,68
0.166667,4001,281351,70
0.353333,1240,22319,17
0.155,4001,271591,67
0.178333,4001,289866,72
0.225,4001,292488,73
0.085,4001,308488,77
0.185108,59,102,1
0.19,4001,264051,65
0.33,1023,9370,9
0.326792,108,116,1
0.073333,736,52593,71
0.178333,4001,271993,67
0.065879,224,2143,9
0.271667,4001,280440,70
0.346326,581,4746,8
0.224983,256,1162,4
0.225,283,5992,21
0.353333,1315,38409,29
0.201667,4001,269926,67
0.12,4001,290768,72
0.271667,4001,316906,79
0.37711,109,134,1
0.186454,196,319,1
0.096667,4001,274523,68
0.213333,1831,58013,31
0.183644,84,85,1
0.248333,349,4936,14
0.131667,4001,318749,79
0.242076,264,464,1
0.225,4001,280564,70
0.143333,4001,274605,68
0.111914,290,14224,49
0.131667,66,620,9
0.236667,1681,35161,20
0.096667,3917,278351,71
0.104368,92,94,1
0.289754,95,103,1
0.318333,326,3178,9
0.285751,83,88,1
0.178333,736,12701,17
0.213333,4001,248864,62
0.13511,173,311,1
0.05,2778,185153,66
0.070641,158,1834,11
0.131667,2524,183108,72
0.236667,4001,239447,59
0.236667,4001,254146,63
0.096667,1404,62726,44
0.283333,4001,247069,61
0.248333,1268,16516,13
0.19,4001,284150,71
0.087066,197,257,1
0.17559,136,146,1
0.271667,4001,272796,68
0.283333,2768,80645,29
0.105929,115,174,1
0.225,1029,28851,28
0.171878,151,167,1
0.085,1193,24180,20
0.12,3914,258287,65
0.096667,4001,281076,70
0.201667,4001,254335,63
0.271667,2002,42572,21
0.207634,62,87,1
0.05,575,15341,26
0.131667,4001,298836,74
0.084929,239,585,2
0.213333,4001,286892,71
0.073333,4001,262199,65
0.096667,1250,73397,58
0.143333,4001,287834,71
0.236667,4001,287735,71
0.364088,121,160,1
0.283333,201,4286,21
0.143333,4001,284941,71
0.365,1845,60085,32
0.271667,4001,282726,70
0.351567,290,1873,6
0.085,4001,247931,61
0.26,1027,14205,13
0.12,4001,275673,68
0.219351,90,99,1
0.085,4001,254236,63
0.143333,4001,288146,72
0.19,1819,47743,26
0.191983,83,101,1
0.236667,961,25450,26
0.137689,129,269,2
0.26,995,31987,32
0.243373,96,104,1
0.143333,4001,315704,78
0.061667,4001,266196,66
0.379021,104,161,1
0.241237,78,80,1
0.328733,152,193,1
0.26,472,7774,16
0.061667,4001,205051,51
0.108333,4001,295163,73
0.318333,1718,63337,36
0.248333,4001,274693,68
0.234991,140,304,2
0.143333,4001,287791,71
0.108333,4001,303123,75
0.271667,1982,50061,25
0.085,4001,242069,60
0.26,1006,28748,28
0.201667,4001,277341,69
0.108333,4001,271762,67
0.283333,4001,286298,71
0.201667,1692,47363,27
0.19,4001,264481,66
0.178333,4001,284962,71
0.248333,1389,27880,20
0.103604,84,97,1
0.306667,798,14538,18
0.396377,465,7129,15
0.236667,4001,270101,67
0.318333,1433,40493,28
0.275489,185,270,1
0.360442,83,178,2
0.073333,256,3508,13
0.131667,4001,227926,56
0.073333,1103,38032,34
0.155,4001,249546,62
0.178333,4001,284801,71
0.283333,1257,37880,30
0.108333,4001,256397,64
0.053957,208,1013,4
0.376667,191,3856,20
0.202567,73,98,1
0.201667,4001,286212,71
0.155,4001,306082,76
0.072447,80,85,1
0.283333,625,12029,19
0.213333,4001,261908,65
0.123552,161,1591,9
0.236667,4001,313677,78
0.225,4001,281571,70
0.347136,90,91,1
0.323227,87,89,1
0.193767,324,2098,6
0.231054,114,295,2
0.166667,4001,262395,65
0.108333,4001,300484,75
0.155625,243,343,1
0.271712,103,106,1
0.216444,95,193,2
0.210049,94,141,1
0.178333,333,6923,20
0.231962,91,108,1
0.398814,378,6096,16
0.271667,1015,12956,12
0.12,4001,288391,72
0.143333,4001,265540,66
0.318333,1161,14258,12
0.255504,106,110,1
0.166667,66,851,12
0.15079,107,243,2
0.178333,4001,299864,74
0.301378,38,39,1
0.187161,88,99,1
0.248333,437,6161,14
0.085,4001,277670,69
0.05,1008,63334,62
0.131667,4001,260936,65
0.12,1066,43710,41
0.131667,4001,277095,69
0.271667,4001,257225,64
0.276007,104,197,1
0.167601,87,156,1
0.105208,109,148,1
0.338302,81,84,1
0.271667,254,1166,4
0.198195,80,99,1
0.239924,135,168,1
0.064496,85,108,1
0.05,3811,208430,54
0.291031,78,89,1
0.103219,189,490,2
0.236667,4001,310838,77
0.238247,290,878,3
0.271667,276,6621,23
0.108333,4001,301189,75
0.061667,1019,24661,24
0.395582,63,107,1
0.096667,775,17783,22
0.143333,4001,282051,70
0.085,4001,285347,71
0.248333,1078,24225,22
0.072494,136,328,2
0.201667,259,1829,7
0.108333,4001,284643,71
0.384301,155,326,2
0.178333,4001,283694,70
0.153545,72,97,1
0.143333,4001,273052,68
0.318333,1021,19966,19
0.112155,99,319,3
0.108333,216,1769,8
