evolution rate,length lived,species population time,population
0.155,108,308,2
0.073333,4001,264273,66
0.290154,91,201,2
0.061667,4001,277994,69
0.284044,94,153,1
0.178333,356,8127,22
0.225,4001,268863,67
0.085,4001,297437,74
0.225,4001,279020,69
0.341667,1309,38754,29
0.108333,4001,292458,73
0.085,1089,54999,50
0.166667,4001,290397,72
0.26,1967,33851,17
0.20636,91,106,1
0.335038,810,5277,6
0.204496,82,98,1
0.236667,690,9815,14
0.166667,4001,272647,68
0.280304,104,105,1
0.19,4001,266317,66
0.29465,61,99,1
0.085,1224,56142,45
0.051189,98,199,2
0.213333,2212,97791,44
0.108333,4001,277541,69
0.26,4001,290656,72
0.085,4001,246286,61
0.242521,90,98,1
0.254444,99,100,1
0.061667,772,54003,69
0.155,4001,286698,71
0.056847,101,149,1
0.353333,1296,35421,27
0.19,4001,244751,61
0.05,1617,106969,66
0.155,4001,273451,68
0.248333,1634,30036,18
0.096667,4001,278209,69
0.085,4001,280116,70
0.061667,1033,51505,49
0.178333,4001,263837,65
0.209605,96,112,1
0.131667,4001,306053,76
0.272951,64,92,1
0.073333,4001,299680,74
0.258379,265,414,1
0.19,197,3743,19
0.061667,4001,264991,66
0.212717,90,101,1
0.248333,4001,275698,68
0.295,1160,18915,16
0.26,4001,271331,67
0.096667,4001,284982,71
0.143333,4001,295288,73
0.378311,833,27288,32
0.242409,80,94,1
0.225,4001,269345,67
0.073333,4001,268309,67
0.283333,1022,13033,12
0.312438,103,112,1
0.201667,664,15295,23
0.073333,4001,301220,75
0.236667,1164,14943,12
0.062343,133,210,1
0.388333,66,494,7
0.143333,4001,280785,70
0.108333,4001,264759,66
0.073333,2313,180229,77
0.225,4001,266211,66
0.283333,1092,9325,8
0.19,4001,253113,63
0.061667,4001,260759,65
0.295925,90,96,1
0.085,4001,293362,73
0.213333,1182,39632,33
0.364293,87,91,1
0.108333,4001,297035,74
0.155,4001,254616,63
0.19,1606,60438,37
0.096667,4001,277345,69
0.306667,1638,16831,10
0.32039,80,92,1
0.131667,4001,294605,73
0.178333,4001,266043,66
0.155,4001,277848,69
0.05,1293,80107,61
0.143333,4001,257409,64
0.318333,2117,90848,42
0.12911,103,153,1
0.360846,100,244,2
0.05,4001,179166,44
0.33,2013,48172,23
0.213333,4001,285337,71
0.19,4001,293035,73
0.155,4001,278891,69
0.330509,90,162,1
0.131667,4001,295423,73
0.396822,76,108,1
0.061667,4001,273482,68
0.096667,4001,261689,65
0.096667,4001,281670,70
0.295,4001,293879,73
0.318333,1474,19182,13
0.178333,4001,302444,75
0.271667,3051,72393,23
0.131667,66,829,12
0.300318,330,1763,5
0.236667,1108,26158,23
0.12,4001,265743,66
0.283333,4001,280073,70
0.155,4001,296418,74
0.085,4001,304627,76
0.31953,88,104,1
0.283333,4001,258978,64
0.383097,102,155,1
0.061667,4001,302338,75
0.271667,4001,278640,69
0.05,2488,100929,40
0.073333,4001,299686,74
0.108333,4001,272679,68
0.283333,1218,14394,11
0.108333,4001,278857,69
0.178333,1193,25866,21
0.061667,4001,250731,62
0.376667,1287,41021,31
0.085,4001,282315,70
0.19,1374,45456,33
0.178333,4001,282154,70
0.271811,100,113,1
0.19,1011,13641,13
0.108333,4001,288077,72
0.131667,4001,300895,75
0.131667,4001,306646,76
0.271667,1518,43781,28
0.060147,89,96,1
0.096667,4001,302335,75
0.162663,168,218,1
0.211481,284,818,2
0.108333,896,17460,19
0.111096,84,159,1
0.131667,4001,272896,68
0.33,1360,30155,22
0.196521,99,266,2
0.225,1946,42493,21
0.143333,4001,270443,67
0.390159,128,308,2
0.210554,76,91,1
0.271667,4001,314194,78
0.096667,1291,78048,60
0.155,4001,242001,60
0.106681,76,84,1
0.085,4001,289809,72
0.151682,109,150,1
0.248333,168,2750,16
0.276246,97,156,1
0.085,4001,294530,73
0.084904,90,95,1
0.306667,1123,27514,24
0.131667,4001,265586,66
0.236667,1086,40638,37
0.143333,4001,275544,68
0.12,4001,286930,71
0.12,4001,254161,63
0.108333,4001,285882,71
0.166667,4001,285512,71
0.280927,360,977,2
0.108333,4001,305286,76
0.262242,98,99,1
0.225,4001,287485,71
0.178333,1329,19356,14
0.166667,4001,275135,68
0.201667,4001,272779,68
0.131667,4001,300097,75
0.131667,4001,312651,78
0.225,1943,88184,45
0.172347,93,101,1
0.286106,1235,48252,39
0.073333,4001,295017,73
0.283333,4001,302223,75
0.155,1077,14829,13
0.131667,4001,264733,66
0.158228,371,2044,5
0.272189,102,104,1
0.143333,4001,289423,72
0.061667,4001,272536,68
0.143333,1150,21295,18
0.243925,116,169,1
0.108333,4001,291000,72
0.354528,93,108,1
0.306667,4001,278182,69
0.306667,1009,15328,15
0.143333,4001,313441,78
0.30949,111,113,1
0.096667,4001,275504,68
0.310521,185,343,1
0.166667,4001,266428,66
0.143333,4001,280337,70
0.061667,4001,224086,56
0.213333,1020,21514,21
0.05,4001,277972,69
0.05,1018,50440,49
0.367651,108,112,1
0.143333,4001,308636,77
0.108333,4001,313712,78
0.131667,4001,301144,75
0.166667,4001,288325,72
