evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,776.0,85504.0
0.055,408.0,54625.0
0.056,686.0,46260.0
0.061,494.0,39182.0
0.066,712.0,16640.0
0.07,222.0,687.0
0.071,735.0,7910.0
0.073,676.0,39927.0
0.077,734.0,19048.0
0.08,608.5,51204.0
0.084,734.0,87720.0
0.085,545.5,34799.0
0.088,1037.0,46101.0
0.09,332.0,12215.0
0.096,735.0,109131.0
0.097,1145.0,108956.0
0.101,1298.5,73831.5
0.102,229.0,3405.0
0.107,168.0,525.0
0.108,814.0,45590.0
0.114,369.0,22028.0
0.116,1343.0,46804.0
0.119,697.0,70128.0
0.12,1142.0,61520.0
0.124,814.0,42263.0
0.125,107.0,145.0
0.127,1467.0,175156.0
0.129,452.0,14808.5
0.13,734.0,47798.0
0.133,734.0,197641.0
0.134,325.0,471.0
0.135,476.3333333333333,33439.0
0.136,105.0,202.0
0.139,735.0,57452.0
0.142,431.0,15039.0
0.147,584.5,23967.0
0.152,93.0,148.0
0.153,79.0,96.0
0.155,277.0,3157.6666666666665
0.158,80.0,146.0
0.166,4001.0,286717.0
0.17,3112.0,231031.0
0.178,4001.0,286842.0
0.179,200.0,855.0
0.18,1221.0,97426.0
0.191,201.0,427.0
0.192,2478.5,165244.0
0.198,2065.0,129602.0
0.199,403.0,48476.0
0.208,416.0,6023.0
0.209,962.0,33958.0
0.21,427.0,23245.0
0.212,96.0,174.0
0.215,121.0,293.0
0.216,129.0,350.0
0.228,4001.0,555402.0
0.229,201.0,1891.0
0.238,104.0,172.0
0.24,408.0,9815.0
0.241,82.0,96.0
0.253,97.0,199.0
0.26,56.0,180.0
0.263,2062.0,158175.0
0.268,189.0,289.0
0.273,1167.0,55271.0
0.276,85.0,89.0
0.278,619.0,32028.0
0.283,163.0,1618.0
0.285,99.0,101.0
0.286,84.0,98.0
0.29,85.0,166.5
0.298,384.0,27754.0
0.301,129.0,238.0
0.308,79.0,107.0
0.319,138.0,345.0
0.32,115.0,117.0
0.326,402.0,8052.0
0.33,161.75,3549.25
0.335,357.0,19302.0
0.336,87.0,94.0
0.338,352.0,3299.0
0.349,697.0,46113.0
0.351,158.0,1627.0
0.353,233.0,2238.0
0.355,625.0,26044.0
0.357,67.0,87.0
0.358,80.0,93.0
0.368,160.0,711.0
0.37,111.0,193.0
0.371,230.0,2315.0
0.377,153.0,1210.0
0.381,106.0,163.0
0.396,181.5,1197.0
