evolution rate,length lived,species population time,population
0.201667,110,242,2
0.144835,162,175,1
0.143678,84,97,1
0.155,4001,262526,65
0.05786,355,7323,20
0.225,2479,154824,62
0.19,4001,293286,73
0.269897,102,115,1
0.282031,153,197,1
0.348119,68,117,1
0.348267,99,102,1
0.131671,183,202,1
0.394517,158,390,2
0.20676,4001,296208,74
0.341667,2690,166357,61
0.201667,4001,275659,68
0.093476,360,2992,8
0.374273,71,100,1
0.201667,4001,260292,65
0.248333,2382,93642,39
0.37769,89,245,2
0.154693,125,149,1
0.341667,58,366,6
0.213333,1891,72756,38
0.155,4001,235304,58
0.093949,228,756,3
0.119572,183,504,2
0.19,4001,261838,65
0.270345,103,426,4
0.192613,176,374,2
0.199411,384,1433,3
0.071328,451,22122,49
0.365,155,1758,11
0.260727,237,779,3
0.089937,143,156,1
0.074685,458,37750,82
0.213333,318,2044,6
0.126516,458,17120,37
0.364993,137,255,1
0.306667,63,400,6
0.301054,101,172,1
0.193473,377,1088,2
0.143333,4001,248476,62
0.137085,241,643,2
0.068239,317,995,3
0.234395,299,421,1
0.073333,463,14834,32
0.308043,82,126,1
0.081336,128,157,1
0.371246,136,250,1
0.085008,255,706,2
0.325192,93,100,1
0.318333,743,26064,35
0.286585,91,150,1
0.351139,109,191,1
0.303076,95,97,1
0.159229,296,898,3
0.19,4001,271051,67
0.079426,458,13280,28
0.140461,504,2538,5
0.228346,44,45,1
0.104192,315,1051,3
0.106507,209,413,1
0.361295,69,127,1
0.19,883,17847,20
0.221773,97,100,1
0.376667,341,3659,10
0.318333,1667,56348,33
0.053037,114,262,2
0.201667,4001,285404,71
0.159643,80,94,1
0.228493,208,535,2
0.30368,121,148,1
0.248333,567,8004,14
0.098935,100,107,1
0.14695,124,266,2
0.339688,77,95,1
0.213504,72,82,1
0.271667,3998,240323,60
0.213333,1678,47883,28
0.369714,479,6852,14
0.166667,4001,294438,73
0.085,1204,73182,60
0.283333,2540,103650,40
0.147116,98,108,1
0.399407,499,15801,31
0.068822,393,10795,27
0.064911,73,93,1
0.079833,379,1748,4
0.065365,461,15516,33
