evolution rate,length lived,species population time,population
0.225,47,90,1
0.127,733,6581,8
0.081,142,485,3
0.087,774,8279,10
0.1,55,96,1
0.346,121,441,3
0.256,74,127,1
0.25,569,3164,5
0.262,87,244,2
0.227,117,235,2
0.227,350,2515,7
0.234,125,777,6
0.222,57,60,1
0.195,58,131,2
0.208,413,4203,10
0.176,92,265,2
0.18,132,367,2
0.13,612,6028,9
0.121,88,192,2
0.11,114,260,2
0.261,71,111,1
0.24,380,1612,4
0.251,354,1335,3
0.237,226,1659,7
0.214,325,3779,11
0.212,301,1090,3
0.232,574,5537,9
0.224,826,18460,22
0.225,222,1214,5
0.229,170,443,2
0.225,138,861,6
0.209,138,326,2
0.175,93,265,2
0.187,89,442,4
0.175,143,438,3
0.151,1441,18407,12
0.158,101,215,2
0.096,374,2439,6
0.067,62,118,1
0.082,353,1392,3
0.142,95,137,1
0.149,182,1225,6
0.151,181,853,4
0.142,419,1737,4
0.141,167,458,2
0.142,78,104,1
0.138,72,107,1
0.131,115,225,1
0.122,759,10822,14
0.115,2026,12946,6
0.171,110,154,1
0.136,64,91,1
0.132,471,6010,12
0.105,466,5246,11
0.348,74,289,3
0.088,360,1135,3
0.08,171,216,1
0.061,284,1310,4
0.068,703,3763,5
0.189,171,252,1
0.352,338,852,2
0.345,469,3237,6
0.352,276,2518,9
0.35,119,178,1
0.362,72,100,1
0.35,310,2561,8
0.347,78,121,1
0.351,1112,9546,8
0.338,139,321,2
0.339,115,307,2
0.363,226,1436,6
0.349,201,774,3
0.368,324,3532,10
0.191,99,194,1
0.078,156,460,2
0.095,401,4219,10
0.057,72,305,4
0.084,196,1037,5
0.095,60,151,2
0.312,109,383,3
0.299,342,1426,4
0.3,186,903,4
0.321,84,104,1
0.33,80,141,1
0.304,120,389,3
0.297,96,104,1
0.311,95,404,4
0.309,820,7647,9
0.31,92,263,2
0.288,288,1620,5
0.269,281,1187,4
0.264,144,524,3
0.279,544,7178,13
0.272,468,6766,14
0.271,857,7692,8
0.241,201,271,1
0.238,693,6336,9
0.255,53,92,1
0.222,409,1541,3
0.224,83,201,2
0.203,155,479,3
0.206,287,630,2
0.19,205,2128,10
0.165,119,243,2
0.153,1776,29665,16
0.131,58,102,1
0.101,928,15978,17
0.097,227,1862,8
0.355,208,844,4
0.158,200,582,2
0.17,90,96,1
0.152,116,1118,9
0.114,57,105,1
0.085,367,936,2
0.089,660,1571,2
0.085,1443,10885,7
0.092,84,100,1
0.074,171,1193,6
0.13,139,205,1
0.089,243,728,2
0.118,212,637,3
0.076,96,102,1
0.072,134,350,2
0.105,174,1288,7
0.064,78,552,7
0.082,146,481,3
0.066,61,252,4
0.072,248,816,3
0.088,69,233,3
0.074,191,345,1
0.076,70,166,2
0.065,275,2207,8
0.352,57,103,1
0.116,151,517,3
0.099,381,2937,7
0.077,172,728,4
0.059,183,1710,9
0.193,118,391,3
0.065,64,79,1
0.053,74,261,3
0.07,1070,10503,9
0.086,94,242,2
0.063,226,719,3
0.082,80,141,1
0.284,180,545,3
0.126,75,190,2
0.077,196,1679,8
0.065,202,539,2
0.127,77,151,1
0.13,86,155,1
0.072,112,136,1
0.058,89,287,3
0.064,169,290,1
0.07,541,2026,3
0.072,147,336,2
0.083,167,193,1
0.061,200,1893,9
0.139,225,552,2
0.146,60,104,1
0.133,97,378,3
0.073,75,366,4
0.052,217,1641,7
0.293,321,997,3
0.306,126,710,5
0.299,227,1586,6
0.291,117,189,1
0.282,244,1793,7
0.279,517,2773,5
0.263,86,220,2
0.226,279,2085,7
0.236,67,138,2
0.216,78,102,1
0.205,107,294,2
0.191,78,200,2
0.151,582,7459,12
0.135,111,361,3
0.08,60,125,2
0.083,172,511,2
0.08,142,308,2
0.065,61,174,2
0.063,160,740,4
0.347,151,528,3
0.381,317,779,2
0.391,338,2619,7
0.388,113,922,8
0.385,54,135,2
0.38,156,1691,10
0.388,786,17040,21
0.388,136,197,1
0.38,145,153,1
0.388,996,20037,20
0.366,94,96,1
0.362,79,248,3
0.35,88,242,2
0.371,315,600,1
0.355,82,101,1
0.381,225,1355,6
0.346,801,15120,18
