evolution rate,length lived,species population time,population
0.213333,71,345,4
0.283306,102,150,1
0.248333,4001,290449,72
0.079836,297,1742,5
0.239638,85,92,1
0.12,4001,289443,72
0.05,4001,229480,57
0.19,4001,303487,75
0.178333,1280,25686,20
0.108333,4001,295615,73
0.073333,4001,286751,71
0.213333,1101,20435,18
0.12,4001,286487,71
0.05,1285,92453,71
0.155,4001,273857,68
0.05,1042,35882,34
0.178333,4001,267590,66
0.085,4001,291104,72
0.166667,2071,56267,27
0.12,4001,266558,66
0.213333,4001,256891,64
0.33367,97,303,3
0.085,916,18945,20
0.236667,4001,270830,67
0.150904,99,200,2
0.108333,4001,284711,71
0.073333,1042,49914,47
0.178333,4001,253358,63
0.178333,1372,19440,14
0.096667,4001,295113,73
0.131667,4001,318138,79
0.306667,1623,39536,24
0.248333,4001,247212,61
0.248333,4001,284358,71
0.19,1123,18748,16
0.05,4001,241005,60
0.076328,85,103,1
0.26,981,14645,14
0.096667,4001,306599,76
0.271667,1080,20070,18
0.213333,2145,61034,28
0.073333,4001,200642,50
0.295,1287,28699,22
0.12,4001,293641,73
0.26,1328,21428,16
0.085,4001,290660,72
0.166667,4001,283269,70
0.166667,1182,27308,23
0.131667,4001,295055,73
0.33,4001,282728,70
0.342654,164,318,1
0.05,4001,284175,71
0.096667,4001,317633,79
0.205905,100,109,1
0.085,4001,295932,73
0.108333,4001,318968,79
0.096667,4001,279610,69
0.213333,1774,29946,16
0.061667,4001,263935,65
0.131667,4001,317238,79
0.143333,4001,303544,75
0.061667,2529,122505,48
0.248333,4001,220105,55
0.19,1029,21784,21
0.073333,4001,285218,71
0.143333,4001,269206,67
0.280609,660,17643,26
0.351794,401,762,1
0.061667,4001,282170,70
0.05,1124,42465,37
0.166667,4001,308880,77
0.174105,336,1925,5
0.195357,381,1117,2
0.096667,4001,304790,76
0.201667,4001,263591,65
0.143333,2298,74776,32
0.085,4001,265976,66
0.073333,4001,266545,66
0.262255,88,110,1
0.061667,4001,293737,73
0.076354,139,204,1
0.085,4001,291396,72
0.201667,4001,292785,73
0.108333,4001,291794,72
0.155,1967,126907,64
0.061667,4001,322913,80
0.178333,4001,300400,75
0.061667,1504,76328,50
0.12,4001,227425,56
0.178333,1197,34407,28
0.131667,4001,302513,75
0.131667,1008,49655,49
0.341667,4001,245166,61
0.116887,140,150,1
0.108333,4001,285088,71
0.143333,4001,278675,69
0.178333,4001,280810,70
0.22039,100,103,1
0.19,4001,266780,66
0.166667,4001,280411,70
0.166667,4001,227995,56
0.341667,2108,88399,41
0.12,4001,247628,61
0.143333,1046,26270,25
0.19,4001,272600,68
0.073333,4001,299107,74
0.353333,1037,20195,19
0.131667,4001,272071,68
0.26,1369,23346,17
0.061667,4001,284763,71
0.33756,200,260,1
0.096667,4001,315342,78
0.05,4001,261570,65
0.201667,1979,65406,33
0.131667,4001,289473,72
0.318333,1214,15043,12
0.178333,2222,79021,35
0.096667,4001,181933,45
0.155,1341,10669,7
0.073333,4001,250808,62
0.149993,86,96,1
0.166667,4001,279273,69
0.05,4001,219394,54
0.248333,1561,26046,16
0.131667,4001,273814,68
0.26,4001,271558,67
0.131667,4001,279135,69
0.12,4001,292532,73
0.085,4001,314806,78
0.225,2053,73205,35
0.085,4001,263868,65
0.33,1100,9255,8
0.12,4001,305951,76
0.12,4001,254511,63
0.21737,174,549,3
0.19,4001,295365,73
0.090502,73,89,1
0.085,4001,285984,71
0.245814,525,9141,17
0.108333,4001,243427,60
0.131667,1083,16250,15
0.051046,91,152,1
0.213333,4001,274344,68
0.271667,1103,23158,20
0.108333,4001,302640,75
0.155,1518,28279,18
0.061667,4001,285789,71
0.085,4001,261677,65
0.155,4001,295464,73
0.19,4001,277063,69
0.19,4001,287265,71
0.314275,56,92,1
0.096667,4001,292366,73
0.246629,91,104,1
0.073333,4001,276250,69
0.295,1251,18871,15
0.085,4001,299599,74
0.09125,98,99,1
0.05,4001,294983,73
0.271667,1597,51465,32
0.108333,4001,270714,67
0.225,1077,27959,25
0.166667,4001,262628,65
0.397749,98,163,1
0.178333,4001,297394,74
0.26,1041,34807,33
0.131667,4001,263163,65
0.120015,525,18232,34
0.369043,169,361,2
0.248333,496,7569,15
0.166667,1958,53671,27
0.108333,4001,308060,76
0.211272,609,6912,11
0.073333,4001,294248,73
0.318333,1146,28749,25
0.096667,4001,252424,63
0.225,1124,10344,9
0.345039,88,143,1
0.26,1152,39620,34
0.342195,85,99,1
0.365,351,6310,17
0.12,4001,302578,75
0.073333,1302,46305,35
0.143333,4001,258821,64
0.26,1129,36869,32
0.12,4001,267564,66
0.108333,4001,288050,71
0.292676,678,2665,3
0.05,4001,279961,69
0.178333,1824,39052,21
0.085,4001,268853,67
0.26,3302,129316,39
0.106442,73,116,1
0.155,4001,279966,69
0.248333,2367,54517,23
0.155,4001,272705,68
0.271667,1013,29071,28
0.05,4001,240899,60
0.271667,1367,63440,46
0.096667,4001,266693,66
0.155,2258,22876,10
0.085,4001,269144,67
0.300961,87,108,1
0.19,1529,53174,34
0.052468,104,106,1
0.155,4001,265623,66
0.061667,4001,274622,68
0.213333,1923,34366,17
0.19,4001,279558,69
0.155,4001,304648,76
