evolution rate,length lived,species population time,population
0.131667,82,273,3
0.361056,93,94,1
0.11052,113,248,2
0.248333,363,2417,6
0.213333,1401,19060,13
0.143333,4001,291758,72
0.248333,1830,45596,24
0.178333,4001,288113,72
0.166667,1149,11991,10
0.061667,4001,274027,68
0.143333,4001,295630,73
0.201667,1871,36544,19
0.12,4001,243092,60
0.295,2982,111544,37
0.073333,4001,257836,64
0.327251,123,138,1
0.073333,4001,290251,72
0.064644,147,359,2
0.131667,4001,286693,71
0.272052,130,241,1
0.108333,4001,285458,71
0.121176,429,877,2
0.116389,568,6018,10
0.05,4001,303139,75
0.213333,1068,34793,32
0.096667,4001,229308,57
0.12,4001,284332,71
0.343873,102,108,1
0.108333,4001,265778,66
0.12,4001,287051,71
0.19,2538,55624,21
0.073333,4001,237456,59
0.271667,2235,58840,26
0.178333,4001,251998,62
0.283333,1359,18843,13
0.248333,4001,265146,66
0.271667,1628,42415,26
0.108333,4001,222301,55
0.12,1206,44757,37
0.201667,4001,259717,64
0.073333,4001,222870,55
0.108333,4001,291807,72
0.263032,79,95,1
0.166667,4001,288008,71
0.3944,123,165,1
0.096667,4001,306559,76
0.286405,172,198,1
0.143333,4001,298327,74
0.061667,1328,23896,17
0.155,2476,117383,47
0.085,4001,180957,45
0.213333,1071,12473,11
0.155,4001,306051,76
0.178333,4001,264009,65
0.085,4001,287156,71
0.061667,4001,289591,72
0.225,2072,58592,28
0.131667,4001,244884,61
0.178333,1063,23391,22
0.061388,93,101,1
0.213333,1500,40545,27
0.248333,4001,252071,63
0.131667,4001,298066,74
0.061667,4001,296377,74
0.12,4001,280892,70
0.248333,2840,51027,17
0.213333,4001,246674,61
0.166667,4001,262841,65
0.241409,358,801,2
0.096667,4001,322850,80
0.073333,4001,291845,72
0.19,1703,46315,27
0.12,4001,295550,73
0.166667,4001,290263,72
0.26,1139,16393,14
0.096667,4001,274632,68
0.073333,4001,317638,79
0.147326,401,1077,2
0.061667,4001,272501,68
0.12,4001,252383,63
0.236667,1046,43077,41
0.096667,4001,305668,76
0.166667,4001,273255,68
0.346999,234,277,1
0.131667,4001,291505,72
0.05,4001,305815,76
0.096433,316,1051,3
0.073333,4001,267168,66
0.131667,4001,287064,71
0.166667,4001,302459,75
0.178333,1954,72982,37
0.143333,4001,281032,70
0.201667,1447,31483,21
0.143333,4001,287657,71
0.182702,132,1259,9
0.374742,110,114,1
0.05,4001,276577,69
0.26,1044,20206,19
0.155,4001,255413,63
0.248333,1319,6706,5
0.213333,3194,80046,25
0.388333,220,2130,9
0.105689,443,1804,4
0.108333,4001,284563,71
0.108333,4001,279898,69
0.341667,1476,25380,17
0.131667,4001,312724,78
0.19,1839,42665,23
0.12,4001,263136,65
0.05,4001,246442,61
0.33,1613,34282,21
0.085,4001,278704,69
0.306667,1724,36577,21
0.108333,4001,272131,68
0.341667,1176,29669,25
0.155,4001,264074,66
0.12,4001,306873,76
0.271667,1115,12210,10
0.143333,4001,292343,73
0.166667,1102,23703,21
0.085,4001,311369,77
0.05,4001,253332,63
0.362344,92,109,1
0.05,4001,278753,69
0.306667,1013,33375,32
0.131667,4001,258890,64
0.26,1207,7421,6
0.331984,132,313,2
0.248333,181,3299,18
0.073333,4001,272473,68
0.310287,192,274,1
0.12,4001,277418,69
0.248333,1056,15693,14
0.342167,93,142,1
0.108333,4001,348313,87
0.096667,4001,308675,77
0.085,4001,296224,74
0.166667,1048,19716,18
0.05,4001,261336,65
0.318333,1218,12940,10
0.073333,4001,288133,72
0.139461,383,2103,5
0.061667,4001,314131,78
0.225,1735,95590,55
0.213333,4001,262048,65
0.345467,94,98,1
0.201667,4001,283299,70
0.271667,1671,20881,12
0.216677,84,137,1
0.166667,1883,52897,28
0.131667,4001,263950,65
0.33,1100,20381,18
0.318333,3010,94852,31
0.05,39,709,18
0.353333,1127,34876,30
0.108333,4001,298566,74
0.355582,92,148,1
0.073333,4001,301568,75
0.225,1410,36634,25
0.05,4001,284546,71
