timestamp,interval_seconds
1772067598.239619,1.106892
1772067599.300659,1.061181
1772067600.169094,0.868447
1772067601.351642,1.182517
1772067602.008909,0.657297
1772067602.798647,0.789718
1772067603.745477,0.946853
1772067604.785317,1.039815
1772067605.614546,0.829256
1772067606.765275,1.150710
1772067607.514841,0.749581
1772067608.345584,0.830742
1772067609.356898,1.011306
1772067610.159693,0.802792
1772067610.913773,0.754090
1772067611.827857,0.914080
1772067612.649521,0.821666
1772067613.242836,0.593302
1772067614.023045,0.780227
1772067614.961843,0.938793
1772067615.934073,0.972228
1772067616.858544,0.924474
1772067618.152406,1.293840
1772067619.110509,0.958125
1772067619.970421,0.859894
1772067620.817830,0.847423
1772067621.727690,0.909867
1772067622.718396,0.990700
1772067623.312942,0.594550
1772067624.458908,1.145952
1772067625.052039,0.593143
1772067625.649704,0.597664
1772067626.333751,0.684043
1772067627.275597,0.941851
1772067628.313432,1.037835
1772067629.261471,0.948038
1772067629.950322,0.688854
1772067631.086964,1.136643
1772067631.919189,0.832223
1772067632.794152,0.874952
1772067633.303236,0.509096
1772067634.382946,1.079710
1772067635.241031,0.858084
1772067635.822850,0.581823
1772067636.602271,0.779418
1772067637.566922,0.964652
1772067638.677849,1.110920
1772067639.355133,0.677288
1772067640.081212,0.726085
1772067640.687528,0.606310
1772067641.613050,0.925523
1772067642.781836,1.168784
1772067643.950405,1.168555
1772067645.050231,1.099841
1772067646.545625,1.495398
1772067647.685272,1.139643
1772067648.875726,1.190453
1772067649.747507,0.871778
1772067650.818749,1.071247
1772067651.519377,0.700631
1772067652.595025,1.075646
1772067653.653111,1.058088
1772067654.650727,0.997610
1772067655.689665,1.038947
1772067656.096023,0.406358
1772067656.484502,0.388475
1772067657.180927,0.696411
1772067657.765881,0.584968
1772067658.430808,0.664928
1772067659.073303,0.642495
1772067659.640101,0.566798
1772067660.131573,0.491471
1772067660.681790,0.550219
1772067661.393383,0.711593
1772067661.878473,0.485092
1772067662.450737,0.572262
1772067662.882323,0.431586
1772067663.285866,0.403543
1772067663.987002,0.701132
1772067664.367653,0.380655
1772067664.844132,0.476479
1772067665.328809,0.484676
1772067665.944915,0.616107
1772067666.605844,0.660929
1772067667.249997,0.644153
1772067667.750782,0.500787
1772067668.383791,0.633003
1772067668.956191,0.572407
1772067669.604665,0.648467
1772067670.128246,0.523580
1772067670.646901,0.518660
1772067671.507550,0.860646
1772067672.145788,0.638240
1772067672.450422,0.304635
1772067672.967694,0.517273
1772067673.289270,0.321577
1772067673.819813,0.530539
1772067674.279674,0.459863
1772067674.940931,0.661246
1772067675.501793,0.560875
1772067676.067242,0.565448
1772067676.707543,0.640302
1772067677.085898,0.378353
1772067677.443197,0.357302
1772067677.952627,0.509425
1772067678.453142,0.500518
1772067678.882800,0.429656
1772067679.472435,0.589637
1772067680.056959,0.584526
1772067680.635181,0.578215
1772067681.199535,0.564358
1772067681.827061,0.627525
1772067682.257562,0.430502
1772067683.070166,0.812605
1772067683.445911,0.375745
1772067683.698750,0.252843
1772067684.057357,0.358605
1772067684.350428,0.293071
1772067684.797761,0.447326
1772067685.119971,0.322213
1772067685.462449,0.342480
1772067685.815857,0.353403
1772067686.279936,0.464082
1772067686.648138,0.368206
1772067686.899575,0.251435
1772067687.281554,0.381979
1772067687.581416,0.299862
1772067687.865296,0.283882
1772067688.119321,0.254022
1772067688.905303,0.785983
1772067689.538680,0.633375
1772067690.098391,0.559715
1772067690.720495,0.622102
1772067691.188020,0.467522
1772067691.708896,0.520881
1772067692.120939,0.412039
1772067692.482802,0.361867
1772067692.780270,0.297468
1772067693.096492,0.316223
1772067693.435931,0.339436
1772067693.886845,0.450918
1772067694.107281,0.220436
1772067694.649723,0.542440
1772067695.099780,0.450056
1772067695.512539,0.412749
1772067695.902381,0.389854
1772067696.379357,0.476972
1772067697.032828,0.653471
1772067697.336038,0.303205
1772067697.817453,0.481416
1772067698.297957,0.480496
1772067698.718051,0.420108
1772067699.255453,0.537399
1772067699.744503,0.489050
1772067700.168691,0.424190
1772067700.584063,0.415369
1772067700.941992,0.357936
1772067701.310920,0.368925
1772067701.696315,0.385396
1772067702.013400,0.317086
1772067702.396018,0.382616
1772067702.880816,0.484798
1772067703.425001,0.544183
1772067704.002970,0.577973
1772067704.453356,0.450385
1772067704.876265,0.422909
1772067705.256879,0.380615
1772067705.826318,0.569432
1772067706.239525,0.413210
1772067706.626398,0.386878
1772067706.895386,0.268989
1772067707.205325,0.309938
1772067707.630963,0.425638
1772067707.954033,0.323069
1772067708.351885,0.397848
1772067708.801190,0.449309
1772067709.098801,0.297611
1772067709.532054,0.433251
1772067709.896674,0.364625
1772067710.305080,0.408402
1772067710.787557,0.482477
1772067711.279069,0.491516
1772067711.704308,0.425236
1772067712.151413,0.447107
1772067712.586885,0.435470
1772067712.887635,0.300748
1772067713.212834,0.325201
1772067713.601843,0.389008
1772067714.007173,0.405329
1772067714.230430,0.223252
1772067714.493865,0.263439
1772067714.992349,0.498484
1772067715.329069,0.336725
1772067715.758882,0.429810
1772067716.238014,0.479135
1772067716.746256,0.508238
1772067717.281566,0.535312
1772067717.695843,0.414277
1772067718.189768,0.493923
1772067718.643455,0.453691
1772067719.119828,0.476367
1772067719.643801,0.523979
1772067719.954105,0.310301
1772067720.401560,0.447458
1772067721.057223,0.655660
1772067721.439375,0.382151
1772067721.793555,0.354182
1772067722.217665,0.424112
1772067722.744540,0.526872
1772067723.252993,0.508452
1772067723.683572,0.430581
1772067724.239408,0.555836
1772067724.758874,0.519466
1772067725.474736,0.715855
1772067725.988775,0.514039
1772067726.484139,0.495372
1772067726.792110,0.307973
1772067727.260718,0.468605
1772067727.688354,0.427636
1772067728.303188,0.614833
1772067728.749927,0.446729
1772067729.139374,0.389458
1772067729.701323,0.561951
1772067730.160897,0.459574
1772067730.542981,0.382082
1772067731.178537,0.635558
1772067732.044715,0.866172
1772067732.661229,0.616518
1772067733.755533,1.094299
1772067734.708453,0.952921
1772067735.717963,1.009512
1772067736.688229,0.970266
1772067737.689722,1.001493
1772067738.433825,0.744104
1772067739.089199,0.655375
1772067740.089557,1.000361
1772067741.032491,0.942926
1772067741.978581,0.946089
1772067742.718823,0.740249
1772067743.275743,0.556919
1772067743.974973,0.699230
1772067744.814623,0.839648
1772067745.640003,0.825386
1772067745.972732,0.332725
1772067746.682160,0.709430
1772067747.487579,0.805416
1772067748.583811,1.096233
1772067749.736818,1.153006
1772067750.740919,1.004103
1772067751.574388,0.833467
1772067752.555366,0.980980
1772067753.041830,0.486466
1772067753.938844,0.897010
1772067754.565894,0.627055
1772067755.251193,0.685294
1772067756.095976,0.844784
1772067756.832316,0.736338
1772067757.537142,0.704829
1772067758.437306,0.900160
1772067759.564029,1.126722
1772067760.267150,0.703126
1772067761.262040,0.994891
1772067761.787385,0.525339
