evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,256.0,6305.0
0.056,121.0,210.0
0.059,235.0,2337.0
0.062,121.0,2330.0
0.065,64.0,114.0
0.066,103.0,110.0
0.071,992.5,62092.0
0.073,591.0,15281.0
0.074,1455.0,129285.0
0.075,163.0,630.0
0.076,518.0,3570.0
0.083,467.0,6698.0
0.084,74.0,123.0
0.086,189.0,1147.0
0.092,2614.0,93342.0
0.093,216.0,1458.0
0.097,2597.5,111947.25
0.098,83.0,91.0
0.1,83.0,254.0
0.103,2821.3333333333335,107115.66666666667
0.109,105.0,128.0
0.112,72.0,176.0
0.113,407.0,5853.0
0.115,216.0,1031.0
0.116,200.0,879.0
0.123,267.5,4419.5
0.124,61.0,98.0
0.127,598.0,7178.0
0.129,3688.0,293912.0
0.13,1848.0,149831.0
0.131,80.0,88.0
0.132,9746.0,799327.0
0.133,8288.0,346901.0
0.134,88.5,112.5
0.135,577.0,6108.0
0.138,63.0,94.0
0.14,1052.5,52359.0
0.141,88.0,98.0
0.142,172.0,190.0
0.145,170.0,676.0
0.146,71.0,80.0
0.148,15000.0,865267.0
0.152,479.0,6830.0
0.155,93.0,104.0
0.158,129.0,345.0
0.159,7559.5,469073.5
0.16,4710.0,356644.0
0.161,83.0,94.0
0.162,76.0,181.0
0.164,111.0,144.5
0.165,8245.0,276857.0
0.166,1306.0,38369.0
0.167,300.0,960.0
0.17,7200.0,370831.0
0.173,101.0,114.0
0.175,668.6666666666666,25953.333333333332
0.177,142.0,158.0
0.18,4060.0,274673.0
0.181,1084.0,22419.0
0.182,156.0,219.0
0.184,7692.0,563491.0
0.187,115.0,135.0
0.188,2671.0,225149.5
0.193,107.0,114.0
0.195,594.0,12712.0
0.196,136.0,205.0
0.199,164.5,413.0
0.201,4479.5,173146.0
0.202,100.0,169.5
0.204,3873.0,180908.0
0.205,692.0,17151.0
0.21,433.0,3665.0
0.213,114.5,586.5
0.216,1083.0,45930.0
0.218,1130.5,48060.5
0.221,183.0,712.0
0.223,489.0,14645.0
0.225,2791.5,236961.0
0.226,302.0,3755.5
0.228,2314.5,171906.5
0.23,915.0,13750.0
0.231,80.0,87.0
0.234,77.0,147.0
0.241,98.0,117.0
0.244,63.0,68.0
0.249,1332.5,74145.5
0.251,1438.0,34042.0
0.252,33.0,43.0
0.254,6943.0,613153.0
0.255,1705.0,77379.0
0.261,984.0,67943.0
0.263,118.0,212.0
0.264,267.0,8670.0
0.267,151.0,191.0
0.268,1289.0,45762.0
0.269,1347.0,31112.0
0.273,119.0,146.0
0.275,2106.0,75384.0
0.276,60.0,177.0
0.277,1508.6666666666667,76252.0
0.279,72.0,99.0
0.29,1446.0,47457.0
0.291,127.0,194.0
0.292,60.0,81.0
0.293,2718.0,233905.5
0.294,234.0,586.0
0.297,108.0,115.0
0.3,78.0,84.0
0.304,166.0,1874.0
0.312,96.0,146.0
0.319,4275.333333333333,144632.33333333334
0.321,80.0,167.0
0.323,170.0,1170.0
0.324,182.0,2357.0
0.327,3903.0,170338.0
0.329,92.5,109.0
0.335,76.0,94.0
0.336,120.0,3086.0
0.339,1597.5,47937.0
0.34,104.0,111.0
0.342,7578.0,502416.0
0.344,433.0,2596.0
0.345,237.5,509.5
0.347,74.0,82.0
0.348,200.0,2187.0
0.349,722.5,27735.5
0.351,62.0,89.0
0.355,216.0,1486.0
0.358,68.0,83.0
0.359,148.0,259.0
0.36,87.0,115.0
0.363,1077.0,68278.0
0.37,5791.0,185062.0
0.371,419.0,4833.0
0.376,54.0,57.0
0.377,88.0,138.0
0.382,120.5,169.5
0.383,191.0,875.0
0.385,5601.0,455843.0
0.391,168.0,526.0
0.394,116.0,117.0
0.395,2269.0,83006.0
0.398,72.0,86.0
0.399,87.0,92.0
