evolution rate,length lived,species population time,population
0.166667,64,103,1
0.225,4001,282747,70
0.201667,4001,274681,68
0.283333,1364,33557,24
0.143333,4001,302006,75
0.236667,1240,33968,27
0.05,4001,239460,59
0.225,1368,22132,16
0.155,4001,228213,57
0.248333,2592,65710,25
0.19,4001,298569,74
0.242446,1076,8164,7
0.085,4001,314593,78
0.370772,234,1646,7
0.108333,4001,316798,79
0.05,1417,48420,34
0.143333,4001,235033,58
0.318333,1134,20097,17
0.131667,4001,312988,78
0.213333,1176,37649,32
0.340562,104,105,1
0.085,4001,271174,67
0.271667,1100,8360,7
0.236667,4001,274294,68
0.192874,84,103,1
0.073333,4001,254247,63
0.143333,4001,304184,76
0.231191,693,4067,5
0.143333,4001,267184,66
0.108333,4001,300546,75
0.19,1001,22650,22
0.05,2039,127863,62
0.166667,4001,252456,63
0.26,1437,28584,19
0.131667,4001,280203,70
0.073333,4001,294536,73
0.178333,4001,284333,71
0.05,1603,70099,43
0.073333,4001,264344,66
0.141223,41,42,1
0.073333,4001,278536,69
0.178333,4001,290298,72
0.096667,4001,318327,79
0.155,1181,47496,40
0.073333,4001,270702,67
0.296176,116,142,1
0.155,4001,290887,72
0.309548,99,159,1
0.33,4001,267538,66
0.143333,1016,28065,27
0.061667,4001,275737,68
0.178333,1317,22702,17
0.143333,4001,252180,63
0.201667,1493,21425,14
0.143333,4001,298834,74
0.341667,1297,38119,29
0.091811,95,112,1
0.131667,4001,265827,66
0.069232,217,264,1
0.052684,331,1319,3
0.085,4001,291423,72
0.102158,131,190,1
0.05,4001,261355,65
0.19,1216,19526,16
0.05,4001,272831,68
0.05,4001,284938,71
0.248333,1542,41712,27
0.201667,3747,200531,53
0.166667,1768,47334,26
0.178333,3802,140017,36
0.166667,1868,64203,34
0.085,4001,217785,54
0.05,1737,59889,34
0.061667,4001,250152,62
0.061667,1932,89181,46
0.073333,4001,236730,59
0.358368,93,97,1
0.131667,4001,272102,68
0.212838,95,235,2
0.073333,4001,291648,72
0.05,4001,278189,69
0.283333,4001,267646,66
0.061667,4001,258515,64
0.199372,88,109,1
0.061667,4001,305486,76
0.085,4001,263566,65
0.388333,1493,42540,28
0.248333,4001,306846,76
0.306667,1775,28627,16
0.201667,4001,267772,66
0.184686,144,177,1
0.214994,59,69,1
0.155,4001,273326,68
0.05,1066,59353,55
0.143333,4001,265220,66
0.225,1496,45656,30
0.19,4001,282218,70
0.085,1059,65593,61
0.096667,4001,256666,64
0.271667,1006,25184,25
0.073333,4001,298417,74
0.155,1169,50096,42
0.085,4001,266716,66
0.143333,4001,242741,60
0.111413,111,211,1
0.061667,3045,189232,62
0.353333,61,545,8
0.26,1305,47818,36
0.19,4001,304500,76
0.12,4001,273864,68
0.194581,154,193,1
0.178333,4001,296541,74
0.227064,89,102,1
0.096667,4001,298018,74
0.155,1044,45190,43
0.05,4001,243067,60
0.19,4001,281724,70
0.114223,263,721,2
0.085,4001,262098,65
0.096667,4001,303868,75
0.248333,1731,35027,20
0.061667,4001,302786,75
0.248333,1062,27346,25
0.143333,4001,278994,69
0.061667,2014,34765,17
0.12,4001,280291,70
0.173669,139,185,1
0.108333,4001,285476,71
0.115263,145,176,1
0.178333,4001,295281,73
0.178333,1730,32808,18
0.073333,4001,248128,62
0.109432,179,315,1
0.155909,90,105,1
0.073333,4001,251509,62
0.067958,692,40306,58
0.05,4001,271661,67
0.298541,276,338,1
0.178333,4001,265391,66
0.131667,4001,315373,78
0.12,4001,278139,69
0.332491,471,13848,29
0.213333,212,1781,8
0.096667,4001,299543,74
0.236667,1408,34200,24
0.12,4001,265437,66
0.201667,1080,12800,11
0.283333,2346,75686,32
0.096667,4001,262602,65
0.085,4001,296806,74
0.225,1611,60172,37
0.166667,4001,249296,62
0.318333,4001,283953,70
0.166667,1249,53714,43
0.096667,4001,253495,63
0.166377,158,1466,9
0.178333,4001,305559,76
0.26,1038,20890,20
0.155,4001,253022,63
0.131667,4001,281248,70
0.213333,1646,70145,42
0.061667,4001,243083,60
0.225,3241,75362,23
0.271667,266,1154,4
0.143333,1600,43810,27
0.195972,433,1323,3
0.108333,4001,252947,63
0.248333,4001,297627,74
0.178333,1762,27754,15
0.12,4001,301346,75
0.178333,1034,7986,7
0.05,4001,285920,71
0.085,4001,278084,69
0.073333,4001,282344,70
0.143333,4001,268978,67
0.131667,1075,88779,82
0.224488,1035,32998,31
0.101808,4001,251880,62
0.201667,1330,64785,48
0.143333,4001,292762,73
0.283333,1775,89207,50
0.19,4001,278631,69
0.368572,153,209,1
0.166667,4001,281216,70
0.329977,75,83,1
0.073333,4001,260823,65
0.073333,4001,281230,70
0.201544,537,5583,10
0.166667,328,11734,35
0.155,4001,277927,69
0.166667,1044,12225,11
0.202386,272,589,2
0.108333,4001,229934,57
0.143333,1181,38333,32
0.166667,4001,296774,74
0.306667,1248,13985,11
0.108333,4001,297464,74
0.178333,4001,298899,74
0.131667,4001,265526,66
0.213333,1347,22915,17
0.061667,4001,286162,71
0.178333,1418,24768,17
0.061667,4001,291736,72
0.19,4001,293375,73
0.166667,4001,293210,73
0.061667,1186,35888,30
0.183927,86,111,1
0.166667,4001,272737,68
0.223258,116,119,1
0.108333,4001,294291,73
