evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,714.0,45331.5
0.058,259.0,1423.0
0.062,727.0,22226.0
0.065,217.0,321.0
0.071,86.0,93.0
0.077,811.0,11204.0
0.079,195.0,571.0
0.081,255.0,529.0
0.085,588.0,22657.0
0.089,385.0,1579.0
0.091,479.0,71649.0
0.092,423.0,874.0
0.095,640.0,5391.0
0.097,80.0,1254.0
0.098,319.5,9566.0
0.105,271.0,4305.0
0.114,107.0,211.0
0.117,134.0,650.0
0.12,1177.0,51547.0
0.127,411.0,19931.0
0.132,929.0,51138.5
0.137,3687.0,243052.0
0.138,2214.0,82164.0
0.141,166.0,320.0
0.143,3024.5,191844.5
0.148,4001.0,443844.0
0.151,95.0,116.0
0.155,4001.0,312847.0
0.164,89.0,104.0
0.167,4001.0,277685.25
0.169,82.0,342.0
0.174,114.0,216.0
0.175,177.0,351.0
0.183,451.0,7257.0
0.19,2242.5,121657.0
0.204,502.5,17805.0
0.205,87.0,132.0
0.206,85.0,98.0
0.22,77.0,113.5
0.225,229.0,2569.0
0.231,92.0,98.0
0.236,211.0,502.0
0.237,102.0,147.0
0.242,83.0,112.0
0.244,86.0,95.0
0.247,178.5,813.0
0.256,87.0,113.0
0.26,4001.0,268327.0
0.265,502.0,3041.0
0.269,85.0,137.0
0.283,1665.0,22033.0
0.289,87.0,113.0
0.294,118.0,143.0
0.295,284.0,1271.0
0.298,81.0,94.0
0.305,93.0,98.0
0.307,1651.0,52607.0
0.317,100.0,103.0
0.329,77.0,109.0
0.342,90.0,215.0
0.352,111.0,141.0
0.353,61.0,430.0
0.358,89.0,98.0
0.37,94.0,102.0
0.377,101.0,405.0
0.382,103.0,170.0
0.386,94.0,167.0
0.388,215.0,1711.5
0.398,156.0,392.0
