evolution rate,length lived,species population time,population
0.33056,90,215,2
0.304357,106,108,1
0.387428,5261,537704,102
0.316877,7396,709587,95
0.327579,1548,120245,77
0.197327,500,7568,15
0.189451,85,100,1
0.136576,97,424,4
0.386356,86,92,1
0.150902,55,420,7
0.234216,380,10715,28
0.320228,1436,124219,86
0.084118,1250,103264,82
0.243485,112,642,5
0.238435,4059,220496,54
0.36848,92,93,1
0.050919,4748,371733,78
0.190913,76,87,1
0.187151,1051,42122,40
0.39974,204,5901,28
0.306035,166,217,1
0.134734,170,194,1
0.155781,1093,105875,96
0.395606,6742,536518,79
0.199003,113,258,2
0.266661,3584,303050,84
0.330243,122,129,1
0.289824,66,112,1
0.284536,162,202,1
0.100164,5961,434157,72
0.07018,1157,65500,56
0.319594,15000,852570,56
0.161975,1085,47224,43
0.313786,3054,291230,95
0.057668,798,27901,34
0.268869,3627,228411,62
0.226453,293,2317,7
0.397418,8661,711820,82
0.200447,351,6892,19
0.390238,156,233,1
0.122211,50,52,1
0.069926,187,214,1
0.122562,3113,247617,79
0.349012,146,186,1
0.297081,80,97,1
0.117084,66,773,11
0.088126,90,104,1
0.137892,2459,189772,77
0.252133,58,85,1
0.385675,2287,171092,74
0.267038,164,610,3
0.092719,421,7629,18
0.266164,1725,95946,55
0.33012,3876,331307,85
0.222467,5565,451094,81
0.254761,156,364,2
0.360933,96,100,1
0.102637,172,418,2
0.377753,8415,904759,107
0.351292,99,101,1
0.258151,54,59,1
0.301987,119,2331,19
0.32169,92,96,1
0.369234,4490,320577,71
0.209753,1314,48906,37
0.36526,1792,118423,66
0.374759,1939,126491,65
0.201212,5179,303867,58
0.130456,74,93,1
0.391005,4054,254565,62
0.094872,95,198,2
0.244748,2990,196954,65
0.192327,96,162,1
0.172619,1160,73060,62
0.304943,217,794,3
0.213817,167,402,2
0.383965,15000,666370,44
0.17747,85,95,1
0.217109,108,334,3
0.39216,3845,209720,54
0.128094,365,1258,3
0.2044,2275,112240,49
0.346148,1899,87873,46
0.15078,118,339,2
0.36196,112,229,2
0.126343,218,415,1
0.304502,86,98,1
0.17671,15000,538553,35
0.058012,87,93,1
0.211236,191,2262,11
0.256885,93,149,1
0.186947,278,3737,13
0.354463,5564,277534,49
0.378505,400,962,2
0.374141,91,112,1
0.323382,135,323,2
0.340887,6597,288236,43
0.154562,1587,55405,34
0.326245,62,99,1
0.371021,3948,214243,54
0.300418,2275,102348,44
0.313777,83,89,1
0.316895,3059,158489,51
0.125558,769,23874,31
0.213504,2264,123412,54
0.330317,102,104,1
0.095438,94,96,1
0.227931,4099,201988,49
0.307056,87,95,1
0.095447,94,149,1
0.367392,86,101,1
0.132944,88,210,2
0.390977,58,73,1
0.324168,259,568,2
0.117038,131,149,1
0.088498,794,23427,29
0.323282,112,234,2
0.232073,2955,78902,26
0.31641,92,98,1
0.388908,219,842,3
0.137537,110,156,1
0.34614,103,106,1
0.238392,79,81,1
0.079549,274,2400,8
0.184045,2151,55948,26
0.204706,803,19168,23
0.248271,103,150,1
0.058181,1314,20166,15
0.145911,788,14801,18
0.341428,118,280,2
0.061593,30,32,1
0.369226,884,10563,11
0.294824,62,74,1
0.329108,149,375,2
0.251861,76,237,3
0.121472,994,41538,41
0.057382,115,124,1
0.173459,207,664,3
0.170932,109,179,1
0.270151,100,315,3
0.146159,2493,60309,24
0.312459,108,208,1
0.301935,74,88,1
0.118308,144,226,1
0.134358,207,272,1
0.076746,262,5500,20
0.218303,99,127,1
0.197892,34,44,1
0.276796,142,286,2
0.264862,221,992,4
0.192763,83,257,3
0.15801,106,201,1
0.17494,95,99,1
0.123598,937,19128,20
0.139287,788,13736,17
0.230686,99,102,1
0.382012,141,332,2
0.090773,66,70,1
0.102072,4732,140620,29
0.274213,169,385,2
0.341717,349,1394,3
0.144026,891,24633,27
0.294426,98,109,1
0.093673,202,262,1
0.130375,149,323,2
0.077037,4802,140781,29
0.248331,643,9234,14
0.326903,88,92,1
0.153376,200,494,2
0.143598,70,83,1
0.071249,144,415,2
0.065554,81,90,1
0.11045,216,1024,4
0.27774,88,138,1
0.217801,173,899,5
0.337438,3681,86795,23
0.178377,1966,52454,26
0.052597,775,3737,4
0.26365,56,89,1
0.150041,277,389,1
0.199749,2677,77949,29
0.291451,84,130,1
0.338792,92,101,1
0.133026,262,3547,13
0.074211,35,45,1
0.384938,79,102,1
0.234859,78,83,1
0.376136,886,12565,14
0.208029,96,116,1
0.330441,3117,85965,27
0.244327,70,94,1
0.274129,377,3077,8
0.237353,8057,240956,29
0.203051,558,2489,4
0.389312,105,108,1
0.231609,96,168,1
0.220303,237,599,2
0.254126,191,204,1
0.269442,249,361,1
0.224812,5259,169598,32
0.111569,93,94,1
0.099055,122,442,3
0.24023,315,3949,12
0.312162,69,78,1
0.327473,1137,23788,20
0.159882,67,98,1
0.270731,1178,14137,12
0.197614,828,23644,28
0.294139,312,16103,51
