evolution rate,geometric mean length lived,geometric mean species population time
0.05,838.4616700508471,54349.943372704976
0.055,356.99999999999994,5470.999999999999
0.058,367.0,8080.999999999997
0.059,897.9999999999999,36059.0
0.062,476.99999999999994,9021.0
0.068,609.0,31141.000000000015
0.07,132.0,167.0
0.085,175.0,2304.0
0.088,231.99999999999997,543.0
0.09,286.729838000861,2563.4929295787024
0.093,133.0,157.0
0.094,913.0000000000001,34498.99999999999
0.095,718.0000000000001,47625.99999999999
0.099,455.00000000000006,768.0000000000001
0.1,184.0,259.0
0.104,219.0,2386.9999999999995
0.107,1147.0,20896.0
0.109,213.0,859.0
0.118,608.0,34690.00000000001
0.12,1757.0000000000005,132581.99999999997
0.122,309.0,1082.0000000000002
0.124,94.0,148.0
0.126,101.0,200.99999999999997
0.132,717.5792639144473,14031.2194765815
0.135,238.0,1210.0
0.143,4001.0,249482.00000000012
0.148,96.0,131.0
0.155,536.1483123402168,9008.446191060053
0.164,4001.0,243494.0
0.167,64.0,550.0
0.173,104.0,129.0
0.178,2923.801096515638,152917.3448925587
0.186,181.196026446498,326.1180767758819
0.187,91.0,107.0
0.189,98.0,109.00000000000001
0.19,4001.0,287681.0560015959
0.202,81.0,83.0
0.213,1557.0000000000002,115832.99999999994
0.215,86.0,262.0
0.223,101.0,102.0
0.225,474.0,6260.999999999998
0.226,254.99999999999997,1252.0
0.229,192.0,361.00000000000006
0.235,101.0,104.0
0.237,2341.0,112225.99999999997
0.24,139.0,191.0
0.243,391.6733332765967,1669.448411901368
0.248,580.9999999999999,9033.0
0.26,62.0,538.0
0.267,747.0000000000001,14048.000000000002
0.27,136.0,172.0
0.273,93.0,200.99999999999997
0.284,81.0,98.0
0.295,4001.0,262176.9999999999
0.298,411.00000000000006,17238.000000000004
0.3,92.0,200.99999999999997
0.302,92.0,97.0
0.306,1038.9999999999998,14314.000000000004
0.307,59.0,288.99999999999994
0.312,87.0,103.0
0.323,586.5884417545235,6952.042865230335
0.332,165.0,283.0
0.342,112.00000000000001,115.99999999999999
0.353,250.85453952440244,3472.032545930411
0.37,97.0,112.99999999999999
0.375,124.0,143.0
0.385,70.0,104.0
0.388,280.0,1648.0
0.392,153.0,214.0
