timestamp,interval_seconds
1774578606.380744,0.658348
1774578606.614711,0.234125
1774578608.292090,1.677363
1774578609.215442,0.923356
1774578610.434940,1.219502
1774578611.209165,0.774131
1774578612.673478,1.464403
1774578613.762391,1.088888
1774578614.946123,1.183759
1774578615.567768,0.621629
1774578616.790660,1.222912
1774578617.589314,0.798655
1774578619.357179,1.767840
1774578620.966279,1.609120
1774578622.410417,1.444130
1774578623.070580,0.660180
1774578624.233438,1.162854
1774578625.261416,1.027983
1774578626.685688,1.424171
1774578627.788699,1.103107
1774578628.830864,1.042165
1774578629.835750,1.004890
1774578631.339427,1.503670
1774578633.053275,1.713830
1774578634.263905,1.210648
1774578636.056458,1.792551
1774578637.475957,1.419499
1774578638.834424,1.358470
1774578640.104533,1.270106
1774578641.397504,1.292960
1774578641.914236,0.516748
1774578642.915472,1.001235
1774578643.811449,0.895975
1774578644.924728,1.113279
1774578645.485381,0.560659
1774578646.815357,1.329966
1774578648.053182,1.237827
1774578650.128438,2.075259
1774578651.270654,1.142215
1774578652.444388,1.173721
1774578653.402347,0.957972
1774578654.566213,1.163864
1774578655.613105,1.046894
1774578656.357155,0.744050
1774578657.393670,1.036520
1774578657.824097,0.430429
1774578659.196446,1.372341
1774578660.037128,0.840687
1774578661.428926,1.391796
1774578662.469115,1.040182
1774578663.874642,1.405532
1774578665.237633,1.362990
1774578666.753867,1.516216
1774578668.124399,1.370546
1774578669.432502,1.308106
1774578670.137206,0.704709
1774578671.273862,1.136652
1774578671.904098,0.630236
1774578672.827955,0.923856
1774578673.557446,0.729492
1774578674.426361,0.868911
1774578675.331934,0.905576
1774578676.454903,1.122971
1774578677.791981,1.337078
1774578678.808227,1.016244
1774578680.401778,1.593552
1774578681.546890,1.145116
1774578682.880348,1.333452
1774578683.456370,0.576015
1774578684.605246,1.148888
1774578685.471024,0.865775
1774578686.899696,1.428672
1774578688.003329,1.103630
1774578689.684046,1.680719
1774578691.540779,1.856728
1774578692.888401,1.347626
1774578693.811421,0.923016
1774578694.827669,1.016247
1774578696.295794,1.468127
1774578698.039454,1.743665
1774578699.487461,1.448002
1774578701.169992,1.682525
1774578701.915390,0.745409
1774578702.688059,0.772666
1774578704.159805,1.471747
1774578705.112979,0.953173
1774578706.339907,1.226927
1774578707.026142,0.686230
1774578708.594968,1.568834
1774578709.815628,1.220658
1774578711.478610,1.662981
1774578712.851315,1.372706
1774578714.881700,2.030378
1774578716.201444,1.319753
1774578717.705541,1.504099
1774578718.325205,0.619670
1774578719.548470,1.223260
1774578720.213222,0.664754
1774578721.273605,1.060378
1774578722.656681,1.383072
1774578724.610254,1.953574
1774578725.515286,0.905035
1774578726.715231,1.199941
1774578727.886333,1.171105
1774578729.252014,1.365687
1774578730.691247,1.439228
1774578731.917578,1.226331
1774578733.787075,1.869493
1774578735.281933,1.494861
1774578736.666497,1.384565
1774578737.698700,1.032188
1774578739.162611,1.463924
1774578740.197359,1.034754
1774578741.577651,1.380289
1774578742.440770,0.863122
1774578743.481548,1.040770
1774578744.621229,1.139687
1774578746.139361,1.518125
1774578747.717637,1.578278
1774578749.320257,1.602623
1774578750.589893,1.269636
1774578752.267924,1.678030
1774578753.332744,1.064820
1774578754.669641,1.336898
1774578756.008255,1.338614
1774578756.980331,0.972080
1774578758.296951,1.316616
1774578758.992128,0.695180
1774578760.749516,1.757387
1774578762.234917,1.485403
