evolution rate,length lived,species population time,population
0.353333,60,151,2
0.398484,79,82,1
0.12,4001,284758,71
0.225,4001,269238,67
0.295,1067,23891,22
0.05,4001,247111,61
0.201667,1562,32223,20
0.108333,4001,293068,73
0.295,1118,19359,17
0.12,4001,303899,75
0.073333,1036,22638,21
0.143333,4001,266996,66
0.072441,78,85,1
0.108333,510,13501,26
0.143333,4001,273503,68
0.156039,104,150,1
0.085,4001,275249,68
0.304936,104,242,2
0.108333,198,3955,19
0.318333,1279,31494,24
0.248333,4001,301215,75
0.386775,104,230,2
0.12,4001,253800,63
0.143333,1714,53957,31
0.131667,4001,282484,70
0.248333,2588,105615,40
0.12,4001,205081,51
0.283333,1501,52483,34
0.166667,4001,274570,68
0.12,1865,71067,38
0.166667,4001,281050,70
0.248333,4001,277862,69
0.213333,1617,62714,38
0.085,4001,260716,65
0.19,4001,259708,64
0.102535,71,90,1
0.229726,39,44,1
0.073333,4001,301455,75
0.11673,96,113,1
0.073333,4001,273117,68
0.362744,50,92,1
0.248333,4001,290680,72
0.155,4001,280341,70
0.085,3587,237439,66
0.108333,709,37977,53
0.166667,4001,294143,73
0.19,1441,32220,22
0.155,4001,221460,55
0.131667,4001,286150,71
0.353333,1469,52173,35
0.131667,4001,257390,64
0.236667,4001,281364,70
0.178333,1063,25050,23
0.05,4001,268408,67
0.225,4001,272419,68
0.271667,1668,60416,36
0.131667,4001,259587,64
0.271667,1702,58579,34
0.166667,4001,264327,66
0.213333,2834,118619,41
0.061667,4001,246335,61
0.143333,4001,300277,75
0.353333,4001,268631,67
0.306667,1110,36095,32
0.143333,4001,280856,70
0.3558,92,105,1
0.131667,4001,288403,72
0.201667,1924,42850,22
0.166667,4001,283559,70
0.225,1434,29545,20
0.344398,406,3458,8
0.19,902,11976,13
0.110092,105,109,1
0.12,4001,294436,73
0.19,1183,13317,11
0.225,4001,285085,71
0.19,4001,273908,68
0.085,4001,284589,71
0.271667,1036,13318,12
0.085,4001,248368,62
0.236667,3045,189005,62
0.155,65,523,8
0.178333,1611,58458,36
0.108333,4001,263016,65
0.318333,1550,33512,21
0.12,4001,300234,75
0.143333,1051,9469,9
0.073333,4001,271089,67
0.318333,1422,65280,45
0.225,4001,254481,63
0.143333,4001,241337,60
0.096667,4001,302057,75
0.26,1396,59353,42
0.155,4001,258316,64
0.131667,4001,287716,71
0.085,4001,284051,70
0.155,1264,53920,42
0.096667,2491,108570,43
0.166667,4001,208244,52
0.05,2397,85970,35
0.248333,4001,237170,59
0.143333,4001,279882,69
0.201667,1358,34553,25
0.061667,4001,262814,65
0.225,1394,29142,20
0.236667,4001,229946,57
0.26,4001,282343,70
0.096667,4001,290294,72
0.143333,4001,314637,78
0.143333,4001,287194,71
0.248333,2832,123964,43
0.213333,4001,253613,63
0.127576,502,7281,14
0.19,4001,280733,70
0.19,4001,295133,73
0.189402,801,4728,5
0.12,4001,268862,67
0.143333,1572,92277,58
0.306667,4001,262742,65
0.178333,4001,271179,67
0.271667,1121,32637,29
0.178333,4001,281961,70
0.223214,102,104,1
0.131667,4001,246957,61
0.213333,4001,285538,71
0.248333,1503,39492,26
0.108333,4001,267898,66
0.170725,79,96,1
0.085,4001,303818,75
0.275175,79,87,1
0.061667,4001,268386,67
0.19,2234,106532,47
0.155,4001,282307,70
0.225,1418,7872,5
0.143333,4001,318125,79
0.306667,2422,55137,22
0.19,4001,233657,58
0.361844,100,114,1
0.225,4001,283334,70
0.05,4001,267986,66
0.061667,4001,201847,50
0.143333,1189,43234,36
0.236667,2343,76455,32
0.131667,4001,269337,67
0.26,1072,35747,33
0.131667,4001,333655,83
0.155,4001,281813,70
0.108333,4001,274608,68
0.201667,1354,30069,22
0.143333,4001,302534,75
0.248333,1201,24994,20
0.236667,4001,290070,72
0.251807,233,432,1
0.131667,4001,237775,59
0.108333,4001,281988,70
0.19,1195,40601,33
0.155,4001,284200,71
0.365,1229,51122,41
0.201667,4001,290291,72
0.271667,1008,9684,9
0.19,4001,269630,67
0.166667,4001,292309,73
0.33,1196,49127,41
0.131667,4001,279170,69
0.085,4001,295284,73
0.225,1570,25326,16
0.155,4001,298623,74
0.085,1216,50892,41
0.108333,4001,253860,63
0.085,4001,280732,70
0.061667,4001,289211,72
0.097413,96,143,1
0.096667,4001,272320,68
0.306667,4001,283956,70
0.201667,1600,57719,36
0.085,4001,306598,76
0.202727,87,100,1
0.096667,4001,280645,70
0.085,2394,152881,63
0.26,4001,193892,48
0.05,4001,234527,58
0.085,4001,265048,66
0.26,1053,33455,31
0.05,4001,278488,69
0.248333,1147,20367,17
0.131667,4001,259325,64
0.108333,2151,57561,26
0.271667,4001,266331,66
0.318333,1241,29118,23
0.139254,979,35883,36
0.213333,4001,242859,60
0.131667,4001,299756,74
0.178333,1978,59081,29
0.12,4001,279455,69
0.073333,4001,263554,65
0.096667,4001,274851,68
0.075578,100,191,1
0.061667,4001,272653,68
0.155,4001,318846,79
0.085,4001,283779,70
0.248333,1632,72551,44
0.055461,454,1453,3
0.178333,1271,12631,9
0.131667,4001,275336,68
0.178333,4001,297615,74
0.178333,1562,30080,19
0.108333,4001,302141,75
0.062348,90,101,1
0.19,4001,257521,64
0.26,1336,21941,16
0.12,4001,272404,68
0.373903,73,99,1
0.389529,66,82,1
0.108333,4001,300238,75
0.381905,243,521,2
