evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3372.6666666666665,196205.66666666666
0.053,90.0,91.0
0.055,205.0,300.0
0.062,3302.75,213706.5
0.065,129.0,149.0
0.073,3387.2727272727275,233148.0
0.085,4001.0,285090.5
0.086,171.0,764.0
0.093,101.0,105.0
0.096,86.0,149.0
0.097,3507.818181818182,243393.54545454544
0.108,4001.0,292398.375
0.12,3634.1666666666665,260629.5
0.122,119.0,140.0
0.127,99.5,151.5
0.132,3690.375,284799.125
0.143,3646.0,250552.375
0.16,107.0,283.0
0.167,2567.6,172010.6
0.17,80.0,94.0
0.172,91.0,93.0
0.176,88.0,151.0
0.178,3056.4545454545455,181370.0
0.19,3437.6,227733.4
0.192,106.0,265.0
0.202,3512.5,216463.75
0.203,106.0,242.0
0.206,86.0,103.0
0.213,2010.6,92150.6
0.217,313.0,412.0
0.225,3230.5714285714284,190122.7142857143
0.237,1995.4285714285713,86813.42857142857
0.245,955.0,25302.0
0.248,1085.0,24258.0
0.26,1822.142857142857,62762.0
0.265,136.0,152.0
0.267,351.0,3028.0
0.272,3975.3333333333335,206427.0
0.283,3008.0,152238.33333333334
0.295,713.0,13037.666666666666
0.306,81.0,87.0
0.307,2559.6666666666665,132297.0
0.31,282.0,706.0
0.316,79.0,155.0
0.318,1966.5,55616.75
0.33,131.5,179.0
0.342,2559.0,162865.0
0.343,106.0,188.0
0.348,122.0,236.0
0.349,98.0,100.0
0.353,1188.75,28787.75
0.357,105.0,197.0
0.373,124.0,143.0
0.38,164.0,406.0
0.385,938.0,8686.0
0.388,148.0,1297.0
