evolution rate,length lived,species population time,population
0.374086,70,252,3
0.075789,1336,65076,48
0.298263,93,95,1
0.396919,259,2113,8
0.183301,3210,171248,53
0.380281,101,111,1
0.071039,962,52130,54
0.170326,15000,1348419,89
0.148522,134,184,1
0.166062,98,195,1
0.349256,93,96,1
0.234571,15000,477570,31
0.064865,1571,82216,52
0.349677,103,155,1
0.158756,15000,648169,43
0.077495,1340,95525,71
0.207573,2837,54591,19
0.340811,145,208,1
0.210407,15000,712143,47
0.206616,173,250,1
0.103948,15000,746800,49
0.056671,1202,102836,85
0.237809,126,200,1
0.182257,15000,1316348,87
0.167466,15000,455256,30
0.072825,15000,614024,40
0.201743,1389,39419,28
0.160703,15000,457897,30
0.053479,1151,90279,78
0.164765,15000,1251839,83
0.147183,80,90,1
0.373595,103,107,1
0.057105,15000,580970,38
0.236519,15000,1324826,88
0.087582,1060,52385,49
0.170354,3582,163391,45
0.14073,15000,1193900,79
0.058376,1157,60280,52
0.056959,99,113,1
0.275445,15000,951958,63
0.187809,2562,131214,51
0.160429,15000,1215313,81
0.062327,150,162,1
0.165314,15000,906569,60
0.081632,1524,54650,35
0.085281,15000,673061,44
0.261699,1049,25565,24
0.162158,15000,1041870,69
0.257962,1702,60954,35
0.103332,15000,1186865,79
0.063967,1230,39217,31
0.277387,87,93,1
0.210984,92,96,1
0.109137,15000,420918,28
0.302491,96,100,1
0.221471,15000,699756,46
0.054503,15000,1259332,83
0.067171,106,164,1
0.105667,15000,424677,28
0.19589,15000,1146779,76
0.082032,15000,1301097,86
0.192267,2031,41833,20
0.09627,115,117,1
0.204495,15000,1196253,79
0.139981,15000,925930,61
0.187505,1470,45545,30
0.114057,15000,487010,32
0.217704,99,112,1
0.134248,15000,636253,42
0.253114,15000,768337,51
0.202341,1223,35714,29
0.166348,6937,301240,43
0.202935,15000,1284388,85
0.15666,3995,188565,47
0.142296,15000,869800,57
0.24704,15000,1059496,70
0.226112,15000,775200,51
0.118125,65,80,1
0.105596,15000,671923,44
0.216032,2080,82495,39
0.190408,15000,941915,62
0.226796,92,148,1
0.288269,89,110,1
0.135159,76,134,1
0.226374,15000,740348,49
0.19409,1047,10866,10
0.121358,15000,711183,47
0.146697,15000,402982,26
0.313625,110,112,1
0.252694,15000,814255,54
0.160555,3403,263748,77
0.108451,15000,1197611,79
0.131088,15000,950366,63
0.195295,15000,855347,57
0.230283,1959,41272,21
0.178999,15000,1345863,89
0.200089,15000,489767,32
0.306163,1982,100435,50
0.289488,80,93,1
0.258372,96,97,1
0.186272,15000,1195712,79
0.266168,80,103,1
0.180847,15000,1331550,88
0.269572,1229,33117,26
0.171437,15000,1337869,89
0.171216,1164,23326,20
0.189709,15000,969637,64
0.151192,15000,1290124,86
0.270275,9081,496863,54
0.112583,82,1344,16
0.202457,2370,94484,39
0.152701,15000,693985,46
0.062563,15000,1342396,89
0.261983,1562,41150,26
0.34042,71,90,1
0.132375,15000,1362129,90
0.231305,1593,58799,36
0.392175,93,102,1
0.207664,15000,1370762,91
0.075537,95,98,1
0.225316,15000,728180,48
0.165266,109,113,1
0.16791,15000,1395768,93
0.259933,1462,50281,34
0.112775,15000,1070243,71
0.061253,59,80,1
0.072371,15000,406438,27
0.388789,1235,15898,12
0.085659,15000,358991,23
0.226014,1250,32507,26
0.179914,15000,1235749,82
0.08416,127,146,1
0.099598,15000,746631,49
0.094709,95,103,1
0.156868,15000,873169,58
0.265636,15000,694878,46
0.234078,1310,25940,19
0.178455,3396,60191,17
0.143111,15000,1348738,89
0.165173,15000,415997,27
0.222358,15000,740093,49
0.32824,139,324,2
0.345015,15000,684068,45
0.208833,1145,9399,8
0.211975,105,124,1
0.216665,15000,937764,62
0.127287,1855,38624,20
0.160554,15000,811515,54
0.21441,102,109,1
0.205457,15000,1364453,90
0.193903,1587,89395,56
0.11269,15000,1567662,104
0.379702,106,110,1
0.097548,15000,996891,66
0.119011,15000,1617312,107
0.173674,15000,680369,45
0.059119,1350,84777,62
0.17302,15000,716854,47
0.290366,98,99,1
0.330899,94,96,1
0.246149,15000,1137330,75
0.297381,145,244,1
0.28957,82,99,1
0.305917,7535,347514,46
0.209603,15000,553053,36
0.159824,15000,1371235,91
0.11122,15000,1314320,87
0.289332,15000,659548,43
0.174495,15000,1298776,86
0.209408,15000,1338737,89
0.282583,79,95,1
0.285279,15000,591890,39
0.238156,1625,29995,18
0.185858,15000,1276040,85
0.334104,80,136,1
0.336207,15000,946739,63
0.390636,89,137,1
0.207075,15000,802176,53
0.38447,107,137,1
0.073706,15000,483209,32
0.050845,64,93,1
0.10248,15000,500551,33
0.11868,200,298,1
0.23491,15000,401743,26
0.054026,1161,97319,83
0.291,106,110,1
0.194073,15000,811703,54
0.192547,15000,1172525,78
0.16241,15000,590685,39
0.060908,1452,86301,59
0.085352,15000,1379638,91
0.137274,15000,694303,46
0.302626,88,102,1
0.325797,100,161,1
0.125721,15000,836813,55
0.239563,88,108,1
