evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1706.0,102599.0
0.054,295.0,7497.0
0.056,213.0,304.0
0.062,1661.25,94044.5
0.069,132.0,198.0
0.072,336.5,8186.0
0.073,2180.5,136361.25
0.076,101.0,102.0
0.077,1848.0,76103.0
0.079,140.0,447.5
0.085,3756.6,259961.8
0.097,2842.0,183615.16666666666
0.103,182.5,551.0
0.108,2640.6666666666665,171424.66666666666
0.11,95.0,305.0
0.112,102.0,163.0
0.12,3372.0,222234.5
0.122,58.0,93.0
0.132,1412.0,96521.66666666667
0.136,224.0,460.0
0.143,2734.0,170274.57142857142
0.149,94.0,154.0
0.153,74.0,87.0
0.155,2809.75,192773.0
0.167,4001.0,303936.0
0.168,98.0,156.0
0.175,224.0,676.0
0.178,4001.0,269671.25
0.185,115.0,148.0
0.188,75.0,88.0
0.19,1021.0,33144.0
0.202,3909.125,257817.25
0.21,483.0,3202.0
0.213,2859.0,179580.4
0.218,102.0,106.0
0.225,2601.2,158914.6
0.23,94.0,151.0
0.237,3261.5,228638.5
0.239,91.0,437.0
0.241,88.0,101.0
0.244,4001.0,242651.0
0.248,1727.0,96594.0
0.249,121.0,157.0
0.257,90.0,103.0
0.26,1826.2222222222222,100645.66666666667
0.272,703.6666666666666,10384.666666666666
0.276,102.0,112.0
0.277,98.0,106.0
0.279,88.0,143.0
0.283,3800.3333333333335,249378.33333333334
0.285,89.0,94.0
0.29,674.0,2900.0
0.295,2382.25,150210.75
0.298,121.0,155.0
0.303,70.0,90.0
0.307,703.0,11189.0
0.308,126.0,155.0
0.311,89.0,94.0
0.313,103.0,111.0
0.314,84.0,89.0
0.316,137.0,457.0
0.318,2714.0,169995.66666666666
0.328,103.0,115.0
0.329,69.0,77.0
0.33,1387.3333333333333,35663.333333333336
0.339,129.0,360.0
0.342,2751.0,169366.0
0.344,323.0,656.0
0.353,4001.0,288097.0
0.355,357.0,1909.0
0.356,131.0,195.0
0.362,177.0,358.0
0.365,288.6666666666667,2957.6666666666665
0.373,121.0,413.0
0.377,988.0,35945.0
0.38,107.0,261.0
0.388,3482.0,166052.0
0.397,92.0,94.0
